Token,PoS,Lemma
Plänterwald,NOUN,Plänterwald
–,PUNCT,--
Plansche,ADJ,plansch
(,PUNCT,--
Wasserspielplatz,NOUN,Wasserspielplatz
),PUNCT,--
Saisonende,NOUN,Saisonende
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
endet,VERB,enden
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
die,DET,der
Saison,NOUN,Saison
der,DET,der
Plansche,NOUN,Plansch
im,ADP,in
Plänterwald,NOUN,Plänterwald
.,PUNCT,--
Die,DET,der
Plansche,NOUN,Plansche
lief,VERB,laufen
in,ADP,in
der,DET,der
Saison,NOUN,Saison
2023,NUM,2023
im,ADP,in
Hochbetrieb,NOUN,Hochbetrieb
und,CCONJ,und
sorgte,VERB,sorgen
für,ADP,für
Erfrischung,NOUN,Erfrischung
bei,ADP,bei
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Hiermit,ADV,hiermit
möchten,AUX,möchten
wir,PRON,wir
uns,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Besuchenden,NOUN,Besuchende
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Angebot,NOUN,Angebot
genutzt,VERB,nutzen
und,CCONJ,und
auch,ADV,auch
aufmerksame,ADJ,aufmerksam
Hinweise,NOUN,Hinweis
zu,ADP,zu
zustandsbedingten,ADJ,zustandsbedingt
Ereignissen,NOUN,Ereignis
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Plansche,NOUN,Plansche
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Plänterwald,NOUN,Plänterwald
unweit,ADP,unweit
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
–,PUNCT,--
Dammweg,NOUN,Dammweg
1c,PROPN,1c
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
