Token,PoS,Lemma
"""",PUNCT,--
LEBENSRÄUME,PROPN,LEBENSRÄUME
-,PUNCT,--
Zwischen,ADP,zwischen
Platte,NOUN,Platte
und,CCONJ,und
Idylle,NOUN,Idylle
"""",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
stellen,VERB,stellen
aus,ADP,aus
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
ist,AUX,sein
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
LEBENSRÄUME,PROPN,LEBENSRÄUME
–,PUNCT,--
Zwischen,ADP,zwischen
Platte,NOUN,Platte
und,CCONJ,und
Idylle,NOUN,Idylle
–,PUNCT,--
Kohlezeichnung,NOUN,Kohlezeichnung
",",PUNCT,--
Radierung,NOUN,Radierung
",",PUNCT,--
Acrylmalerei,NOUN,Acrylmalerei
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
alljährlichen,ADJ,alljährlich
Schau,NOUN,Schau
der,DET,der
Kunstwerkstätten,NOUN,Kunstwerkstätt
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
der,DET,der
Pyramide,NOUN,Pyramid
eine,DET,ein
zweite,ADJ,zweiter
kleinere,ADJ,klein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
junger,ADJ,jung
Menschen,NOUN,Mensch
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Oberstufe,NOUN,Oberstufe
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
erkundeten,VERB,erkunden
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
ihres,DET,ihr
Kunstlehrers,NOUN,Kunstlehrer
Stefan,PROPN,Stefan
Friedmann,PROPN,Friedmann
Landschaften,NOUN,Landschaft
zwischen,ADP,zwischen
Stadt-,X,Stadt
und,CCONJ,und
Naturraum,NOUN,Naturraum
.,PUNCT,--
Sie,PRON,sie
gestalteten,VERB,gestalteten
zeichnerisch,ADV,zeichnerisch
",",PUNCT,--
druckgraphisch,ADV,druckgraphisch
und,CCONJ,und
farbig,ADV,farbig
die,DET,der
Rückzugsgebiete,NOUN,Rückzugsgebiet
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
den,DET,der
heimischen,ADJ,heimisch
Garten,NOUN,Garten
",",PUNCT,--
den,DET,der
Seglerhafen,NOUN,Seglerhafen
",",PUNCT,--
aber,CCONJ,aber
