Token,PoS,Lemma
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovations­bericht,NOUN,Innovations­bericht
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
hat,AUX,haben
ihren,DET,ihr
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Innovationsbericht,NOUN,Innovationsbericht
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
schwerpunktmäßig,ADV,schwerpunktmäßig
die,DET,der
konjunkturelle,ADJ,konjunkturell
Entwicklung,NOUN,Entwicklung
Berlins,PROPN,Berlin
sowie,CCONJ,sowie
die,DET,der
wirtschafts-,X,Wirtschaft
und,CCONJ,und
innovationspolitischen,ADJ,innovationspolitisch
Aktivitäten,NOUN,Aktivität
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
dokumentiert,VERB,dokumentieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
konnte,AUX,können
sich,PRON,sich
2021,NUM,2021
stabilisieren,VERB,stabilisieren
und,CCONJ,und
steigerte,VERB,steigern
das,DET,der
reale,ADJ,real
Bruttoinlandsprodukt,NOUN,Bruttoinlandsprodukt
um,ADP,um
"3,3",NUM,"3,3"
%,NOUN,%
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
