Token,PoS,Lemma
"""",PUNCT,--
Wissen,NOUN,wissen
schafft,VERB,schaffen
Verständnis,NOUN,Verständnis
:,PUNCT,--
Seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
-,PUNCT,--
5.,ADJ,5.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
vom,ADP,von
10.,ADJ,10.
–,PUNCT,--
19.10.,NOUN,19.10.
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Egidius-Braun-Stiftung,NOUN,Egidius-Braun-Stiftung
überreicht,VERB,überreichen
am,ADP,an
10.10.,ADJ,10.10.
Scheck,NOUN,Scheck
an,ADP,an
Fußballmannschaft,NOUN,Fußballmannschaft
"
",SPACE,"
"
Das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
lautet,VERB,lauten
:,PUNCT,--
“,PUNCT,--
Wissen,NOUN,wissen
schafft,VERB,schaffen
Verständnis,NOUN,Verständnis
:,PUNCT,--
Seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Migration,NOUN,Migration
und,CCONJ,und
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Sie,PRON,sie
kooperiert,VERB,kooperieren
dabei,ADV,dabei
mit,ADP,mit
dem,DET,der
Wissenschaftsjahr,NOUN,Wissenschaftsjahr
2011,NUM,2011
“,PUNCT,--
Forschen,NOUN,Forschen
für,ADP,für
unsere,DET,unser
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
”,PUNCT,”
.,PUNCT,--
Wie,SCONJ,wie
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
dem,PRON,der
etwa,ADV,etwa
jede,DET,jeder
/,PUNCT,--
r,X,r
Zehnte,NOUN,zehnte
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
hat,VERB,haben
",",PUNCT,--
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
angepackt,VERB,anpacken
wird,AUX,werden
",",PUNCT,--
darüber,ADV,darüber
informierten,VERB,informieren
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADP,innen
der,DET,der
bezirklichen,ADJ,bezirklich
psychiatrischen,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
",",PUNCT,--
der,PRON,der
Krankenhausseelsorge,NOUN,Krankenhausseelsorge
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
Freunde,NOUN,Freund
fürs,ADP,für
Leben,NOUN,Leben
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
betonte,VERB,betonen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
„,PUNCT,--
braucht,VERB,brauchen
mehr,DET,mehr
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
Tabu,NOUN,Tabu
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
obwohl,SCONJ,obwohl
epidemiologische,ADJ,epidemiologisch
Untersuchungen,NOUN,Untersuchung
auf,ADP,auf
einen,DET,ein
kontinuierlichen,ADJ,kontinuierlich
Anstieg,NOUN,Anstieg
der,DET,der
psychischen,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
hinweisen,VERB,hinweisen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
wenig,PRON,wenig
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Thema,NOUN,Thema
nur,ADV,nur
dann,ADV,dann
in,ADP,in
den,DET,der
Medien,NOUN,Medium
auftaucht,VERB,auftauchen
",",PUNCT,--
wenn,SCONJ,wenn
Personen,NOUN,Person
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Noch,ADV,noch
schwieriger,ADV,schwierig
ist,AUX,sein
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
“,PUNCT,--
",",PUNCT,--
deshalb,ADV,deshalb
brauchen,VERB,brauchen
gerade,ADV,gerade
sie,PRON,sie
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
wird,AUX,werden
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
Vorträge,NOUN,Vortrag
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Kultursensible,X,Kultursensible
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
:,PUNCT,--
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Erfordernisse,NOUN,Erfordernis
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Umgang,NOUN,Umgang
und,CCONJ,und
Betreuung,NOUN,Betreuung
von,ADP,von
Migrat,NOUN,Migrat
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
gelebtes,ADJ,gelebt
Miteinander,NOUN,miteinander
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
November,NOUN,November
täglich,ADV,täglich
von,ADP,von
014.00,PROPN,014.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Moment,NOUN,Moment
wird,AUX,werden
die,DET,der
Überreichung,NOUN,Überreichung
eines,DET,ein
Schecks,NOUN,Scheck
der,DET,der
Egidius-Braun-Stiftung,NOUN,Egidius-Braun-Stiftung
an,ADP,an
die,DET,der
Fußballmannschaft,NOUN,Fußballmannschaft
der,DET,der
Wuhletal,PROPN,Wuhletal
Psychosoziales,PROPN,Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,NOUN,gGmbH
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
internationalen,ADJ,international
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
seelischer,ADJ,seelisch
Behinderung,NOUN,Behinderung
auf,ADP,auf
Gran,PROPN,Gran
Canaria,PROPN,Canaria
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
durch,ADP,durch
den,DET,der
Ehrenpräsidenten,NOUN,Ehrenpräsident
des,DET,der
Berliner,ADJ,Berliner
Fußballverbandes,NOUN,Fußballverband
",",PUNCT,--
Otto,PROPN,Otto
Höhne,PROPN,Höhne
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
überreicht,VERB,überreichen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
kulturelle,ADJ,kulturell
und,CCONJ,und
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
",",PUNCT,--
Nordberliner,NOUN,Nordberliner
Werkgemeinschaft,NOUN,Werkgemeinschaft
gGmbH,PROPN,gGmbH
",",PUNCT,--
Mylauer,ADJ,Mylauer
Weg,NOUN,Weg
1,NUM,1
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
",",PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
ab,ADP,ab
12.00,NUM,12.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
eine,DET,ein
öffentliche,ADJ,öffentlich
Vorlesung,NOUN,Vorlesung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Depression,NOUN,Depression
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Behinderung,NOUN,Behinderung
arbeiten,VERB,arbeiten
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
kreativer,ADJ,kreativ
Workshop,NOUN,Workshop
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Kontaktcafé,PROPN,Kontaktcafé
Lebensnähe,NOUN,Lebensnähe
gGmbH,PROPN,gGmbH
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
69.,ADJ,69.
Zum,ADP,zu
Ökumenischen,ADJ,Ökumenischen
Abschlussgottesdienst,NOUN,Abschlussgottesdienst
sind,AUX,sein
am,ADP,an
16.,ADJ,16.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
alle,DET,aller
Interessenten,NOUN,Interessent
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
beginnt,VERB,beginnen
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
wieder,ADV,wieder
das,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Psychoseseminar,PROPN,Psychoseseminar
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
knapp,ADV,knapp
250.000,NUM,250.000
Menschen,NOUN,Mensch
.,PUNCT,--
Etwa,ADV,etwa
jeder,DET,jeder
zehnte,ADJ,zehnter
hat,VERB,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Zum,ADP,zu
Jahresende,NOUN,Jahresende
2010,NUM,2010
waren,AUX,sein
das,DET,der
26.938,NUM,26.938
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
9.179,NUM,9.179
Ausländerinnen,NOUN,Ausländerin
und,CCONJ,und
Ausländer,NOUN,Ausländer
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
"3,7",NUM,"3,7"
%,NOUN,%
.,PUNCT,--
Sie,PRON,sie
kommen,VERB,kommen
aus,ADP,aus
127,NUM,127
Ländern,NOUN,Land
von,ADP,von
allen,DET,aller
5,NUM,5
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
die,DET,der
drei,NUM,drei
Länder,NOUN,Land
Vietnam,PROPN,Vietnam
",",PUNCT,--
Russische,ADJ,russisch
Föderation,NOUN,Föderation
und,CCONJ,und
Polen,PROPN,Polen
.,PUNCT,--
Aus,ADP,aus
ihnen,PRON,ihnen
kommt,VERB,kommen
mit,ADP,mit
47,NUM,47
%,NOUN,%
fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
ausländischen,ADJ,ausländisch
Menschen,NOUN,Mensch
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Deutschen,NOUN,deutsche
mit,ADP,mit
russischsprachigem,ADJ,russischsprachig
Migrationshintergrund,NOUN,Migrationshintergrund
bilden,VERB,bilden
die,DET,der
vietnamesischen,ADJ,vietnamesisch
Menschen,NOUN,Mensch
die,DET,der
zweitgrößte,ADJ,zweitgrößter
Anzahl,NOUN,Anzahl
unter,ADP,unter
den,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
",",PUNCT,--
deren,DET,der
Wurzeln,NOUN,Wurzel
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Kultur,NOUN,Kultur
reichen,VERB,reichen
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
der,DET,der
Krankenhausseelsorge,NOUN,Krankenhausseelsorge
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Allgemeinpsychiatrischen,ADJ,allgemeinpsychiatrisch
Verbundes,NOUN,Verbund
und,CCONJ,und
des,DET,der
Suchtverbundes,NOUN,Suchtverbund
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Experten,NOUN,Experte
leidet,VERB,leiden
fast,ADV,fast
jeder,DET,jeder
dritte,ADJ,dritter
Mensch,NOUN,Mensch
einmal,ADV,einmal
in,ADP,in
seinem,DET,sein
Leben,NOUN,Leben
an,ADP,an
einer,DET,ein
behandlungsbedürftigen,ADJ,behandlungsbedürftig
",",PUNCT,--
psychischen,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
.,PUNCT,--
Fast,ADV,fast
zehn,NUM,zehn
Prozent,NOUN,Prozent
der,DET,der
Fehltage,NOUN,Fehltage
bei,ADP,bei
den,DET,der
aktiv,ADV,aktiv
Berufstätigen,NOUN,Berufstätig
gehen,VERB,gehen
auf,ADP,auf
Erkrankungen,NOUN,Erkrankung
der,DET,der
Psyche,NOUN,Psych
zurück,ADV,zurück
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
psychische,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
durchaus,ADV,durchaus
vergleichbar,ADV,vergleichbar
mit,ADP,mit
körperlichen,ADJ,körperlich
Krankheiten,NOUN,Krankheit
wie,ADP,wie
Bluthochdruck,NOUN,Bluthochdruck
oder,CCONJ,oder
Krebs,NOUN,Krebs
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
zu,ADP,zu
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Volkskrankheiten,NOUN,Volkskrankheit
zählen,VERB,zählen
.,PUNCT,--
Die,DET,der
besonderen,ADJ,besonderer
Lebensumstände,NOUN,Lebensumstand
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
lassen,VERB,lassen
in,ADP,in
dieser,DET,dieser
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
eine,DET,ein
noch,ADV,noch
größere,ADJ,groß
Fallzahl,NOUN,Fallzahl
vermuten,VERB,vermuten
.,PUNCT,--
Die,DET,der
Diagnose,NOUN,Diagnose
“,PUNCT,--
psychisch,ADV,psychisch
krank,ADV,krank
”,PUNCT,”
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Stigma,NOUN,Stigma
versehen,VERB,versehen
",",PUNCT,--
das,DET,der
schwerwiegende,ADJ,schwerwiegend
Folgen,NOUN,Folge
für,ADP,für
den,DET,der
Krankheitsverlauf,NOUN,Krankheitsverlauf
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Betroffenen,NOUN,betroffener
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Diese,DET,dieser
Fakten,NOUN,Fakt
weisen,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
:,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
stellt,VERB,stellen
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Wissen,NOUN,wissen
der,DET,der
Menschen,NOUN,Mensch
über,ADP,über
Ursachen,NOUN,Ursache
und,CCONJ,und
Wesen,NOUN,Wesen
der,DET,der
Erkrankungen,NOUN,Erkrankung
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
der,DET,der
Therapien,NOUN,Therapie
sowie,CCONJ,sowie
über,ADP,über
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
das,PRON,der
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
.,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://aktionswoche.seelischegesundheit.net/berlin,ADV,http://aktionswoche.seelischegesundheit.net/berlin
http://aktionswoche.seelischegesundheit.net/berlin/veranstaltungskalender,ADV,http://aktionswoche.seelischegesundheit.net/berlin/veranstaltungskalend
