Token,PoS,Lemma
Alkoholverbot,NOUN,Alkoholverbot
im,ADP,in
Park,NOUN,Park
vorerst,ADV,vorerst
gekippt,VERB,kippen
(,PUNCT,--
Nr.,NOUN,Nr.
35,NUM,35
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
verhängte,ADJ,verhängt
Alkoholverbot,NOUN,Alkoholverbot
im,ADP,in
Monbijoupark,PROPN,Monbijoupark
und,CCONJ,und
im,ADP,in
James-Simon-Park,NOUN,James-Simon-Park
hat,AUX,haben
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
keinen,DET,kein
Bestand,NOUN,Bestand
.,PUNCT,--
Am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2022,NUM,2022
erließ,VERB,erlassen
das,DET,der
genannte,ADJ,genannt
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
2022,NUM,2022
befristete,ADJ,befristet
und,CCONJ,und
für,ADP,für
sofort,ADV,sofort
vollziehbar,ADV,vollziehbar
erklärte,ADJ,erklärt
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
nach,ADP,nach
der,PRON,der
der,DET,der
Konsum,NOUN,Konsum
sowie,CCONJ,sowie
das,DET,der
Mitführen,NOUN,Mitführen
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
in,ADP,in
den,DET,der
beiden,DET,beide
Grünanlagen,NOUN,Grünanlage
von,ADP,von
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
6:00,NUM,6:00
Uhr,NOUN,Uhr
untersagt,VERB,untersagen
ist,AUX,sein
;,PUNCT,--
ausgenommen,VERB,ausnehmen
wird,AUX,werden
das,DET,der
Mitführen,NOUN,Mitführen
alkoholischer,ADJ,alkoholisch
Getränken,NOUN,Getränk
nur,ADV,nur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchquerung,NOUN,Durchquerung
der,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
berief,VERB,berufen
sich,PRON,sich
die,DET,der
Behörde,NOUN,Behörde
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
die,DET,der
für,ADP,für
die,DET,der
Grünanlagen,NOUN,Grünanlage
schädlichen,ADJ,schädlich
Folgen,NOUN,Folge
",",PUNCT,--
die,PRON,der
auf,ADP,auf
nächtlichen,ADJ,nächtlich
Alkoholkonsum,PROPN,Alkoholkonsum
durch,ADP,durch
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
zurückzuführen,VERB,zurückführen
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
einer,DET,ein
Grünanlage,NOUN,Grünanlage
zur,ADP,zu
Nachtzeit,NOUN,Nachtzeit
hauptsächlich,ADV,hauptsächlich
zum,ADP,zu
Konsum,NOUN,Konsum
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
und,CCONJ,und
zum,ADP,zu
wilden,ADJ,wild
Feiern,NOUN,Fei
habe,AUX,haben
zu,ADP,zu
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
Grünanlagen,NOUN,Grünanlage
geführt,VERB,führen
und,CCONJ,und
widerspreche,VERB,widersprechen
dem,DET,der
gesetzlichen,ADJ,gesetzlich
Zweck,NOUN,Zweck
einer,DET,ein
Grünanlage,NOUN,Grünanlage
als,ADP,als
Ort,NOUN,Ort
ruhiger,ADJ,ruhig
Erholung,NOUN,Erholung
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
24.,ADJ,24.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
gab,VERB,geben
dem,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
des,DET,der
Antragstellers,NOUN,Antragsteller
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
das,DET,der
Grünanlagengesetz,NOUN,Grünanlagengesetz
(,PUNCT,--
GrünanlG,NOUN,GrünanlG
),PUNCT,--
lasse,VERB,lassen
sich,PRON,sich
die,DET,der
Entscheidung,NOUN,Entscheidung
nicht,PART,nicht
stützen,VERB,stützen
.,PUNCT,--
Zwar,ADV,zwar
könne,AUX,können
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
danach,ADV,danach
für,ADP,für
Anlagen,NOUN,Anlage
oder,CCONJ,oder
Anlagenteile,NOUN,Anlagenteil
Beschränkungen,NOUN,Beschränkung
auf,ADP,auf
bestimmte,ADJ,bestimmt
Benutzungsarten,NOUN,Benutzungsart
und,CCONJ,und
Öffnungszeiten,NOUN,Öffnungszeit
festlegen,VERB,festlegen
und,CCONJ,und
die,DET,der
Benutzung,NOUN,Benutzung
durch,ADP,durch
Gebote,NOUN,Gebot
oder,CCONJ,oder
Verbote,NOUN,Verbot
regeln,VERB,regeln
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Vorschrift,NOUN,Vorschrift
keine,DET,kein
weiteren,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
hierfür,ADV,hierfür
festlege,VERB,festlegen
",",PUNCT,--
folge,NOUN,Folge
aus,ADP,aus
der,DET,der
gesetzlichen,ADJ,gesetzlich
Zweckbestimmung,NOUN,Zweckbestimmung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Erlass,NOUN,Erlass
von,ADP,von
Ge-,X,Ge
und,CCONJ,und
Verboten,NOUN,verboten
einem,DET,ein
grünanlagenspezifischen,ADJ,grünanlagenspezifisch
Zweck,NOUN,Zweck
dienen,VERB,dienen
müsse,AUX,müssen
.,PUNCT,--
Daran,ADV,daran
habe,AUX,haben
sich,PRON,sich
die,DET,der
ins,ADP,in
Ermessen,NOUN,ermessen
der,DET,der
Behörde,NOUN,Behörde
gestellte,ADJ,gestellt
Entscheidung,NOUN,Entscheidung
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Dieses,DET,dieser
Ermessen,NOUN,ermessen
habe,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
überschritten,VERB,überschreiten
.,PUNCT,--
Das,DET,der
befristete,ADJ,befristet
Verbot,NOUN,Verbot
des,DET,der
Konsums,NOUN,Konsum
und,CCONJ,und
Mitführens,PROPN,Mitführen
von,ADP,von
alkoholischen,ADJ,alkoholisch
Getränken,NOUN,Getränk
sei,AUX,sein
bereits,ADV,bereits
nicht,PART,nicht
geeignet,ADV,geeignet
",",PUNCT,--
die,DET,der
grünanlagenrechtlichen,ADJ,grünanlagenrechtlich
Schutzzwecke,NOUN,Schutzzwecke
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
sowohl,CCONJ,sowohl
einzeln,VERB,einzeln
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Gruppen,NOUN,Gruppe
stelle,VERB,stellen
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
widmungsgemäße,ADJ,widmungsgemäß
Nutzung,NOUN,Nutzung
öffentlicher,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
zu,ADP,zu
Erholungszwecken,NOUN,Erholungszweck
dar,ADV,dar
;,PUNCT,--
das,DET,der
Gesetz,NOUN,Gesetz
schreibe,VERB,schreiben
nicht,PART,nicht
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Anlagenbesucher,NOUN,Anlagenbesucher
nach,ADP,nach
Erholung,NOUN,Erholung
suchen,VERB,suchen
dürften,AUX,dürfen
",",PUNCT,--
solange,SCONJ,solange
das,DET,der
Gebot,NOUN,Gebot
gegenseitiger,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
eingehalten,VERB,einhalten
werde,AUX,werden
.,PUNCT,--
Die,DET,der
erkennbar,ADV,erkennbar
gewordenen,ADJ,geworden
Missstände,NOUN,Missständ
resultierten,VERB,resultieren
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Alkoholgenuss,NOUN,Alkoholgenuss
als,ADP,als
solchem,PRON,solcher
.,PUNCT,--
Vielmehr,ADV,vielmehr
bedürfe,VERB,bedürfen
es,PRON,es
weiterer,ADJ,weit
Verhaltensweisen,NOUN,Verhaltensweise
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
einerseits,ADV,einerseits
unabhängig,ADV,unabhängig
vom,ADP,von
Alkoholkonsum,NOUN,Alkoholkonsum
eintreten,VERB,eintreten
könnten,AUX,können
und,CCONJ,und
andererseits,ADV,andererseits
nicht,PART,nicht
zwingende,ADJ,zwingend
Folge,NOUN,Folge
jeden,DET,jeder
Alkoholkonsums,NOUN,Alkoholkonsum
seien,AUX,sein
.,PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
Vermüllung,NOUN,Vermüllung
",",PUNCT,--
wildes,ADJ,wild
Urinieren,NOUN,Urinier
und,CCONJ,und
anderes,ADJ,anderer
rücksichtsloses,ADJ,rücksichtslos
Verhalten,NOUN,verhalten
seien,AUX,sein
nach,ADP,nach
dem,DET,der
GrünanlG,NOUN,GrünanlG
ohnehin,ADV,ohnehin
verboten,VERB,verbieten
.,PUNCT,--
Diese,DET,dieser
Verbote,NOUN,Verbot
setze,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aber,ADV,aber
