Token,PoS,Lemma
BVG,PROPN,BVG
baut,VERB,bauen
U-Bahnhof,NOUN,U-Bahnhof
"""",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
"""",PUNCT,--
um,ADP,um
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2017,NUM,2017
öffnet,VERB,öffnen
in,ADP,in
Marzahn-Helleirsdorf,PROPN,Marzahn-Helleirsdorf
die,DET,der
International,PROPN,International
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
ihre,DET,ihr
Pforte,NOUN,Pfort
.,PUNCT,--
Der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
wird,AUX,werden
dann,ADV,dann
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Anfahrtspunkte,NOUN,Anfahrtspunkt
der,DET,der
Besucher,NOUN,Besucher
zur,ADP,zu
IGA,PROPN,IGA
sein,AUX,sein
.,PUNCT,--
Und,CCONJ,und
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
„,PUNCT,--
Ein,DET,ein
MEHR,PRON,MEHR
aus,ADP,aus
Farben,NOUN,Farbe
“,PUNCT,--
lassen,VERB,lassen
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
aufblühen,VERB,aufblühen
und,CCONJ,und
bauen,VERB,bauen
ihn,PRON,ihn
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
um,ADP,um
.,PUNCT,--
Diese,DET,dieser
Umbaumaßnahme,NOUN,Umbaumaßnahme
haben,AUX,haben
die,DET,der
Vorstandsvorsitzende,NOUN,Vorstandsvorsitzender
und,CCONJ,und
Vorstand,NOUN,Vorstand
Betrieb,NOUN,Betrieb
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Evelyn,PROPN,Evelyn
Nikutta,PROPN,Nikutta
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahne
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
und,CCONJ,und
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Zugangsgebäude,NOUN,Zugangsgebäude
werden,AUX,werden
durch,ADP,durch
eine,DET,ein
geschwungene,ADJ,geschwungen
Glas-Stahl-Konstruktion,NOUN,Glas-Stahl-Konstruktion
offen,ADV,offen
und,CCONJ,und
transparent,ADV,transparent
gestaltet,VERB,gestalten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
hellen,ADJ,hell
",",PUNCT,--
aber,CCONJ,aber
vandalismusresistenten,ADJ,vandalismusresistent
keramischen,ADJ,keramisch
Belags,NOUN,Belag
in,ADP,in
Natursteinoptik,NOUN,Natursteinoptik
an,ADP,an
den,DET,der
Wänden,NOUN,Wände
wird,AUX,werden
das,DET,der
äußere,ADJ,äußerer
Erscheinungsbild,NOUN,Erscheinungsbild
in,ADP,in
den,DET,der
Treppenhäusern,NOUN,Treppenhäuser
weitergeführt,VERB,weiterführen
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
helle,ADJ,hell
und,CCONJ,und
freundliche,ADJ,freundlich
Ambiente,NOUN,Ambiente
durch,ADP,durch
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Bodenbelags,NOUN,Bodenbelag
in,ADP,in
Granitsteinoptik,NOUN,Granitsteinoptik
.,PUNCT,--
Vor,ADP,vor
fast,ADV,fast
genau,ADV,genau
25,NUM,25
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
"6,82",NUM,"6,82"
km,NOUN,km
lange,ADV,lange
letzte,ADJ,letzter
Streckenabschnitt,NOUN,Streckenabschnitt
der,DET,der
Linie,NOUN,Linie
E,NOUN,E
(,PUNCT,--
heute,ADV,heute
U-Bahnlinie,NOUN,U-Bahnlinie
5,NUM,5
),PUNCT,--
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Elsterwerdaer,ADJ,elsterwerda
Platz,NOUN,Platz
bis,ADP,bis
nach,ADP,nach
Hönow,PROPN,Hönow
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
.,PUNCT,--
Damit,ADV,damit
war,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Wohnungsbau-Großprojekte,NOUN,Wohnungsbau-Großprojekt
perfekt,ADV,perfekt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
angebunden,VERB,angebunden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
aktuellen,ADJ,aktuell
Umbaus,NOUN,Umbau
auf,ADP,auf
dem,DET,der
barrierefreien,ADJ,barrierefrei
Ausbau,NOUN,Ausbau
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Aufzuges,NOUN,Aufzug
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Rampen,NOUN,Rampe
und,CCONJ,und
die,DET,der
Ausstattung,NOUN,Ausstattung
des,DET,der
Bahnhofs,NOUN,Bahnhof
mit,ADP,mit
einem,DET,ein
Blindenleitsystem,NOUN,Blindenleitsystem
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gehört,VERB,gehören
zu,ADP,zu
dem,DET,der
Umbauprogramm,NOUN,Umbauprogramm
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Sicherheitstechnik,NOUN,Sicherheitstechnik
und,CCONJ,und
der,DET,der
Beleuchtungsanlage,NOUN,Beleuchtungsanlage
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Umbaumaßnahme,NOUN,Umbaumaßnahme
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
liegen,VERB,liegen
bei,ADP,bei
rund,ADV,rund
sieben,NUM,sieben
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Ankunftsbahnhof,NOUN,Ankunftsbahnhof
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
bekommt,VERB,bekommen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
und,CCONJ,und
heißt,VERB,heißen
ab,ADP,ab
dem,DET,der
Fahrplanwechsel,NOUN,Fahrplanwechsel
im,ADP,in
Dezember,NOUN,Dezember
2016,NUM,2016
dann,ADV,dann
“,PUNCT,--
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
