Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0829,NUM,0829
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beobachteten,ADJ,beobachtet
Zivilfahnder,NOUN,Zivilfahnder
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
und,CCONJ,und
ein,DET,ein
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
in,ADP,in
auffälliger,ADJ,auffällig
Weise,NOUN,Weise
an,ADP,an
Fahrzeuge,NOUN,Fahrzeug
herantraten,VERB,herantraten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
abgestellt,VERB,abstellen
waren,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
die,DET,der
Fahrertür,NOUN,Fahrertür
eines,DET,ein
Mercedes-Benz,PROPN,Mercedes-Benz
Sprinters,PROPN,Sprinter
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
eine,DET,ein
Jacke,NOUN,Jacke
aus,ADP,aus
dem,DET,der
Innenraum,NOUN,Innenraum
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
28-jährige,ADJ,28-jährig
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
„,PUNCT,--
Schmiere,NOUN,Schmier
“,PUNCT,--
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
fest,ADV,fest
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
durch,ADP,durch
die,DET,der
Beamten,NOUN,Beamter
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
einer,DET,ein
Apotheke,NOUN,Apotheke
in,ADP,in
der,DET,der
Prinzenallee,PROPN,Prinzenallee
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
noch,ADV,noch
an,ADP,an
.,PUNCT,--
