Token,PoS,Lemma
Sozialstadträtin,NOUN,Sozialstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
unterstützt,VERB,unterstützen
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Help,PROPN,Help
Stiftung,NOUN,Stiftung
/,PUNCT,--
Teen,PROPN,Teen
Challenge,NOUN,Challenge
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.01.2023,NUM,20.01.2023
besuchte,ADJ,besucht
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
„,PUNCT,--
Kiez,NOUN,Kiez
Hilfe“-Team,X,Hilfe“-Team
von,ADP,von
Teen,PROPN,Teen
Challenge,NOUN,Challenge
am,ADP,an
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
",",PUNCT,--
half,VERB,helfen
bei,ADP,bei
der,DET,der
Essens-,X,Essen
und,CCONJ,und
Kleiderausgabe,NOUN,Kleiderausgabe
und,CCONJ,und
tauschte,VERB,tauschen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Anwesenden,NOUN,Anwesenden
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
immer,ADV,immer
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
dem,DET,der
Wohnwagen,NOUN,Wohnwag
",",PUNCT,--
dem,DET,der
„,PUNCT,--
Wohnzimmer,NOUN,Wohnzimmer
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnis
begegnet,VERB,begegnen
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
ist,AUX,sein
das,DET,der
„,PUNCT,--
SozialMobil,NOUN,SozialMobil
“,PUNCT,--
aktiv,ADV,aktiv
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
2018,NUM,2018
vom,ADP,von
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
Zuwendungen,NOUN,Zuwendung
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
ursprünglich,ADV,ursprünglich
als,ADP,als
Beratung,NOUN,Beratung
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Sucht,PROPN,Sucht
und,CCONJ,und
Armut,NOUN,Armut
leben,VERB,leben
",",PUNCT,--
begonnen,VERB,beginnen
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zur,ADP,zu
Sozialberatung,NOUN,Sozialberatung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
entwickelt,VERB,entwickeln
.,PUNCT,--
Martin,PROPN,Martin
Proschmann,PROPN,Proschmann
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Sozialtreffpunkts,NOUN,Sozialtreffpunkt
der,DET,der
Berliner,ADJ,Berliner
Help,PROPN,Help
Stiftung,NOUN,Stiftung
/,PUNCT,--
Teen,PROPN,Teen
Challenge,NOUN,Challenge
Berlin,PROPN,Berlin
informierte,VERB,informieren
die,DET,der
Stadträtin,NOUN,Stadträtin
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Schwierigkeiten,NOUN,Schwierigkeit
in,ADP,in
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Winter,NOUN,Winter
ist,AUX,sein
immer,ADV,immer
die,DET,der
Zeit,NOUN,Zeit
in,ADP,in
der,PRON,der
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
viel,ADV,viel
mehr,DET,mehr
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
Wir,PRON,wir
verteilen,VERB,verteilen
Mahlzeiten,NOUN,Mahlzeit
",",PUNCT,--
Kleidung,NOUN,Kleidung
",",PUNCT,--
Schlafsäcke,NOUN,Schlafsäcke
und,CCONJ,und
helfen,VERB,helfen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
überleben,VERB,überleben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Diese,DET,dieser
ersten,ADJ,erster
niedrigschwelligen,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
sind,AUX,sein
oftmals,ADV,oftmals
der,DET,der
Boden,NOUN,Boden
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Vertrauen,NOUN,vertrauen
wachsen,VERB,wachsen
kann,AUX,können
",",PUNCT,--
welches,PRON,welcher
dann,ADV,dann
weitere,ADJ,weit
Hilfe,NOUN,Hilfe
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
