Token,PoS,Lemma
49.,ADJ,49.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
am,ADP,an
30.11.,NOUN,30.11.
im,ADP,in
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Zum,ADP,zu
49.,ADJ,49.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
ein,ADV,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23.,ADJ,23.
Premiere,NOUN,Premiere
hat,AUX,haben
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Winterzeit,NOUN,Winterzeit
–,PUNCT,--
schöne,ADJ,schön
Zeit,NOUN,Zeit
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
und,CCONJ,und
bekannten,ADJ,bekannt
winter-,X,winter
und,CCONJ,und
weihnachtlichen,ADJ,weihnachtlich
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Publikums,NOUN,Publikum
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Weihnachtslieder,NOUN,Weihnachtslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kulturguts,NOUN,Kulturgut
und,CCONJ,und
in,ADP,in
der,DET,der
Keramikscheune,NOUN,Keramikscheune
„,PUNCT,--
Schamottchen,VERB,Schamottchen
“,PUNCT,--
interessante,ADJ,interessant
Angebote,NOUN,Angebot
.,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
–,PUNCT,--
Das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
14,NUM,14
/,PUNCT,--
0604,NUM,0604
12679,NUM,12679
Berlin,PROPN,Berlin
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19,NUM,19
www.mpm-chor.de,NOUN,www.mpm-chor.de
