Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Anradeln,NOUN,anradeln
in,ADP,in
Gartenstraße,PROPN,Gartenstraße
und,CCONJ,und
Kleine,PROPN,Kleine
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
Mitte,NOUN,Mitte
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Gartenstraße,NOUN,Gartenstraße
zwischen,ADP,zwischen
Invalidenstraße,PROPN,Invalidenstraße
und,CCONJ,und
Torstraße,PROPN,Torstraße
sowie,CCONJ,sowie
die,DET,der
Kleine,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Torstraße,PROPN,Torstraße
und,CCONJ,und
Linienstraße,PROPN,Linienstraße
so,ADV,so
umgestaltet,ADV,umgestalten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Radverkehr,NOUN,Radverkehr
künftig,ADV,künftig
Vorrang,NOUN,Vorrang
hat,VERB,haben
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Anradeln,NOUN,Anradel
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Kleine,ADJ,klein
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Linienstraße,PROPN,Linienstraße
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
umfangreiche,ADJ,umfangreich
Markierungs-,X,Markierung
und,CCONJ,und
Beschilderungsarbeiten,NOUN,Beschilderungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgebrachte,ADJ,aufgebracht
Piktogramme,NOUN,Piktogramm
",",PUNCT,--
großflächige,ADJ,großflächig
Rotmarkierungen,NOUN,Rotmarkierung
an,ADP,an
Knotenpunkten,NOUN,Knotenpunkt
sowie,CCONJ,sowie
die,DET,der
Markierung,NOUN,Markierung
des,DET,der
Dooringbereichs,NOUN,Dooringbereich
tragen,VERB,tragen
nun,ADV,nun
maßgeblich,ADV,maßgeblich
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Radfahrenden,NOUN,Radfahrende
bei,ADP,bei
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
in,ADP,in
den,DET,der
Randbereichen,NOUN,randbereiche
neue,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Lastenräder,NOUN,Lastenräder
",",PUNCT,--
E-Roller,NOUN,E-Roller
bzw.,CCONJ,bzw.
