Token,PoS,Lemma
Seniorin,NOUN,Seniorin
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1099,NUM,1099
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Britz,PROPN,Britz
musste,VERB,mussen
eine,DET,ein
Seniorin,NOUN,Seniorin
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
eine,DET,ein
72,NUM,72
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Alt-Buckow,PROPN,Alt-Buckow
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Hüfnerweg,ADV,Hüfnerweg
kollidierte,VERB,kollidieren
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
79,NUM,79
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seiner,DET,sein
71,NUM,71
alten,ADJ,alt
Ehefrau,NOUN,Ehefrau
in,ADP,in
einem,DET,ein
Ford,NOUN,Ford
den,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
und,CCONJ,und
in,ADP,in
den,DET,der
Hüfnerweg,NOUN,Hüfnerweg
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
verletzten,VERB,verletzen
sich,PRON,sich
beide,DET,beide
Seniorinnen,NOUN,Seniorinn
am,ADP,an
Rumpf,NOUN,Rumpf
.,PUNCT,--
Die,DET,der
Ehefrau,NOUN,Ehefrau
des,DET,der
79-Jährigen,NOUN,79-Jährig
erlitt,VERB,erleiden
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Frauen,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
die,DET,der
71,NUM,71
Jahre,NOUN,Jahr
alte,ADJ,alt
Seniorin,NOUN,Seniorin
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
bis,ADP,bis
etwa,ADV,etwa
17.45,NUM,17.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M,NOUN,M
44,NUM,44
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
