Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0040,NUM,0040
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
zwei,NUM,zwei
brennende,ADJ,brennend
Autos,NOUN,Auto
im,ADP,in
Wedding,NOUN,Wedding
aufmerksam,ADV,aufmerksam
.,PUNCT,--
In,ADP,in
der,DET,der
Plantagenstraße,NOUN,Plantagenstraße
standen,VERB,stehen
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
bereits,ADV,bereits
zwei,NUM,zwei
Wagen,NOUN,Wagen
in,ADP,in
Vollbrand,PROPN,Vollbrand
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
über,ADP,über
.,PUNCT,--
An,ADP,an
drei,NUM,drei
anderen,ADJ,anderer
Fahrzeugen,NOUN,Fahrzeug
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Beschädigungen,NOUN,Beschädigung
wegen,ADP,wegen
der,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Brände,NOUN,Brand
vollständig,ADV,vollständig
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
