Token,PoS,Lemma
Sportgruppen,NOUN,Sportgruppe
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
"
",SPACE,"
"
immer,ADV,immer
freitags,ADV,freitags
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
und,CCONJ,und
15.45,NUM,15.45
–,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Sportgruppe,NOUN,Sportgruppe
„,PUNCT,--
Körperbewusstsein,NOUN,Körperbewusstsein
–,PUNCT,--
Rücken,NOUN,Rücken
stärken,VERB,stärken
“,PUNCT,--
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
einer,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sucht,VERB,suchen
neue,ADJ,neu
Mitstreitende,NOUN,Mitstreitende
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
jeweils,ADV,jeweils
freitags,ADV,freitags
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
bzw.15.45,VERB,Bzw.15.45
Uhr,NOUN,Uhr
–,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
umfasst,VERB,umfassen
10,NUM,10
Einheiten,NOUN,Einheit
á,ADJ,á
60,NUM,60
Minuten,NOUN,Minute
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"40,00",NUM,"40,00"
€,NOUN,€
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Informationen,NOUN,Information
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
33,NUM,33
60,NUM,60
76,NUM,76
14,NUM,14
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
andrea.foerster@ba-spandau.berlin.de,PROPN,andrea.foerster@ba-spandau.berlin.de
