Token,PoS,Lemma
Wohnboxen,NOUN,Wohnboxe
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
"
",SPACE,"
"
In,ADP,in
der,DET,der
Hertzbergstraße,NOUN,Hertzbergstraße
eröffnen,VERB,eröffnen
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2024,NUM,2024
die,DET,der
ersten,ADJ,erster
Safe,NOUN,Safe
Places,PROPN,Place
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Wohnboxen,NOUN,Wohnboxe
schließt,VERB,schließen
der,DET,der
Bezirk,NOUN,Bezirk
damit,ADV,damit
eine,DET,ein
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
der,DET,der
ordnungsrechtlichen,ADJ,ordnungsrechtlich
Unterbringung,NOUN,Unterbringung
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffener,ADJ,betroffen
Menschen,NOUN,Mensch
und,CCONJ,und
dem,DET,der
freiwilligen,ADJ,freiwillig
Verbleib,NOUN,Verbleib
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
soll,AUX,sollen
dieses,DET,dieser
Modellprojekt,NOUN,Modellprojekt
bei,ADP,bei
Erfolg,NOUN,Erfolg
ausgeweitet,VERB,ausweiten
werden,AUX,werden
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
durch,ADP,durch
den,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,Soziale
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
sowie,CCONJ,sowie
beteiligte,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
3,NUM,3
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
abschließbaren,ADJ,abschließbaren
Wohnboxen,NOUN,Wohnboxe
dienen,VERB,dienen
als,ADP,als
temporäres,ADJ,temporär
Zuhause,NOUN,Zuhause
und,CCONJ,und
bieten,VERB,bieten
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
an,ADP,an
Privatsphäre,NOUN,Privatsphäre
.,PUNCT,--
Sie,PRON,sie
schützen,VERB,schützen
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Witterungseinflüssen,NOUN,Witterungseinflüsse
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diebstahl,NOUN,Diebstahl
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Union,NOUN,Union
Sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
USE,PROPN,USE
),PUNCT,--
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
inklusiven,ADJ,inklusiv
Arbeit,NOUN,Arbeit
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
hergestellt,VERB,herstellen
.,PUNCT,--
Außerdem,ADV,außerdem
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
eine,DET,ein
mobile,ADJ,mobil
Toilette,NOUN,Toilette
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Müll,NOUN,Müll
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
gehört,VERB,gehören
auch,ADV,auch
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Betreuung,NOUN,Betreuung
durch,ADP,durch
aufsuchende,ADJ,aufsuchend
Sozialarbeit,NOUN,Sozialarbeit
",",PUNCT,--
die,PRON,der
von,ADP,von
My,PROPN,My
Way,PROPN,Way
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
