Token,PoS,Lemma
VHS-Kolleg,NOUN,VHS-Kolleg
Schöneberg,PROPN,Schöneberg
verabschiedet,VERB,verabschieden
Abiturient_innen,NOUN,Abiturient_inn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2023,NUM,2023
wurden,AUX,werden
am,ADP,an
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
die,DET,der
Abiturzeugnisse,NOUN,Abiturzeugnisse
verliehen,VERB,verleihen
.,PUNCT,--
In,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
wurden,AUX,werden
die,DET,der
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
der,DET,der
insgesamt,ADV,insgesamt
30,NUM,30
Abiturient_innen,NOUN,Abiturient_innen
gewürdigt,VERB,würdigen
.,PUNCT,--
Drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
konnten,AUX,können
sich,PRON,sich
über,ADP,über
einen,DET,ein
Notendurchschnitt,NOUN,Notendurchschnitt
von,ADP,von
"1,0",NUM,"1,0"
freuen,VERB,freuen
",",PUNCT,--
während,SCONJ,während
weitere,ADJ,weit
14,NUM,14
Absolvierende,NOUN,Absolvierend
ebenfalls,ADV,ebenfalls
noch,ADV,noch
eine,DET,ein
Eins,NOUN,Eins
vor,ADP,vor
dem,DET,der
Komma,NOUN,Komma
erzielen,VERB,erzielen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
Gesamtdurchschnitt,NOUN,Gesamtdurchschnitt
der,DET,der
Abschlussklasse,NOUN,Abschlussklasse
lag,VERB,liegen
bei,ADP,bei
der,DET,der
Note,NOUN,Note
"1,9.",PUNCT,"1,9."
Diese,DET,dieser
starke,ADJ,stark
Leistung,NOUN,Leistung
freut,VERB,freuen
auch,ADV,auch
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
der,DET,der
Schüler_innen,NOUN,Schüler_in
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
Aufgabe,NOUN,Aufgabe
des,DET,der
Kollegs,NOUN,Kolleg
als,ADP,als
Schule,NOUN,Schule
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
.,PUNCT,--
Das,DET,der
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
eine,DET,ein
staatliche,ADJ,staatlich
Institution,NOUN,Institution
des,DET,der
Zweiten,ADJ,zweiter
Bildungsweges,NOUN,Bildungsweg
(,PUNCT,--
ZBW,PROPN,ZBW
),PUNCT,--
an,ADP,an
der,DET,der
Albert-Einstein-Volkshochschule,NOUN,Albert-Einstein-Volkshochschule
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Es,PRON,es
führt,VERB,führen
Erwachsene,NOUN,erwachsene
in,ADP,in
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
drei,NUM,drei
bzw.,CCONJ,bzw.
dreieinhalb,NUM,dreieinhalb
Jahren,NOUN,Jahr
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
Der,DET,der
Vorkurs,NOUN,Vorkurs
beginnt,VERB,beginnen
im,ADP,in
Januar,NOUN,Januar
",",PUNCT,--
die,DET,der
Einführungsphase,NOUN,Einführungsphase
im,ADP,in
August,NOUN,August
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
tagsüber,ADV,tagsüber
von,ADP,von
08:30,PROPN,08:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
meisten,DET,meister
Kurse,NOUN,Kurs
üblicherweise,ADV,üblicherweise
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
skizzierte,VERB,skizzieren
die,DET,der
Kollegleiterin,NOUN,Kollegleiterin
Andrea,PROPN,Andrea
Beyenbach,PROPN,Beyenbach
eindrücklich,ADV,eindrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
diesjährigen,ADJ,diesjährig
Abiturient_innen,NOUN,Abiturient_inn
ihren,DET,ihr
Schulabschluss,NOUN,Schulabschluss
parallel,ADV,parallel
zu,ADP,zu
einem,DET,ein
fordernden,ADJ,fordernd
Alltag,NOUN,Alltag
erreicht,VERB,erreichen
haben,AUX,haben
–,PUNCT,--
z.B.,NOUN,Z.B.
geprägt,VERB,prägen
von,ADP,von
der,DET,der
Betreuung,NOUN,Betreuung
eigener,ADJ,eigen
Kinder,NOUN,Kind
oder,CCONJ,oder
Familienangehöriger,NOUN,Familienangehöriger
",",PUNCT,--
Nebenjobs,PROPN,Nebenjobs
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
kräftezehrender,ADJ,kräftezehrend
Pandemiebewältigung,NOUN,Pandemiebewältigung
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
stets,ADV,stets
verschiedene,ADJ,verschieden
Gründe,NOUN,Grund
und,CCONJ,und
Lebensumstände,NOUN,Lebensumständ
",",PUNCT,--
warum,SCONJ,warum
ein,DET,ein
höherer,ADJ,hoch
Schulabschluss,NOUN,Schulabschluss
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Abiturzeugnis,NOUN,Abiturzeugnis
haben,AUX,haben
nun,ADV,nun
alle,PRON,aller
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
ihre,DET,ihr
zukünftigen,ADJ,zukünftig
