Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Aspekte,NOUN,Aspekt
der,DET,der
Gartenkultur,NOUN,Gartenkultur
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
Teil,NOUN,Teil
II,NUM,II
:,PUNCT,--
Tianjin,PROPN,Tianjin
(,PUNCT,--
China,PROPN,China
),PUNCT,--
"""",PUNCT,--
am,ADP,an
18.01.2019,PROPN,18.01.2019
"
",SPACE,"
"
Der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gert,PROPN,Gert
Gröning,PROPN,Gröning
(,PUNCT,--
Forschungsstelle,ADJ,Forschungsstelle
Gartenkultur,NOUN,Gartenkultur
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
",",PUNCT,--
UdK,PROPN,UdK
Berlin,PROPN,Berlin
),PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
folgenden,ADJ,folgend
Inhalten,NOUN,Inhalt
:,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
Reisen,NOUN,Reise
nach,ADP,nach
China,PROPN,China
2015,NUM,2015
und,CCONJ,und
2017,NUM,2017
werden,AUX,werden
im,ADP,in
Vortrag,NOUN,Vortrag
verschiedene,ADJ,verschieden
Aspekte,NOUN,Aspekt
der,DET,der
Gartenkultur,NOUN,Gartenkultur
und,CCONJ,und
Freiraumentwicklung,NOUN,Freiraumentwicklung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Tianjin,PROPN,Tianjin
angesprochen,VERB,ansprechen
",",PUNCT,--
z.B.,NOUN,z.B.
beim,ADP,bei
Victoria,NOUN,Victoria
Park,NOUN,Park
und,CCONJ,und
den,DET,der
Freiräumen,NOUN,Freiräum
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Campus,NOUN,Campus
der,DET,der
Universität,NOUN,Universität
Tianjin,PROPN,Tianjin
und,CCONJ,und
dem,DET,der
neuem,ADJ,neu
Peiyang,NOUN,Peiyang
Campus,PROPN,Campus
.,PUNCT,--
Thematisiert,VERB,Thematisiert
werden,AUX,werden
gartenkulturelle,ADJ,gartenkulturell
Punkte,NOUN,Punkt
aus,ADP,aus
dem,DET,der
19.,ADJ,19.
",",PUNCT,--
20.,ADJ,20.
und,CCONJ,und
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
",",PUNCT,--
etwa,ADV,etwa
die,DET,der
Freiraumsituation,NOUN,Freiraumsituation
im,ADP,in
Stadtteil,NOUN,Stadtteil
Wu,PROPN,Wu
Da,ADV,da
Dao,PROPN,Dao
",",PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Eisenbahnpark,NOUN,Eisenbahnpark
Ning,PROPN,Ning
Yuan,PROPN,Yuan
",",PUNCT,--
im,ADP,in
Heibin,PROPN,Heibin
Park,PROPN,Park
",",PUNCT,--
im,ADP,in
Munan,PROPN,Munan
Park,PROPN,Park
und,CCONJ,und
dem,DET,der
im,ADP,in
frühen,ADJ,früh
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
eröffneten,VERB,eröffnet
Yinhe,NOUN,Yinhe
Platz,NOUN,Platz
in,ADP,in
Tianjin,PROPN,Tianjin
.,PUNCT,--
Ein,DET,ein
Abstecher,NOUN,Abstecher
führt,VERB,führen
zum,ADP,zu
Stadtquartier,NOUN,Stadtquartier
am,ADP,an
Trommelturm,NOUN,Trommelturm
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.01.2019,VERB,18.01.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
2410.,NUM,2410.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Pückler-Gesellschaft,NOUN,Pückler-Gesellschaft
e.V.,X,e.V.
Berlin,PROPN,Berlin
