Token,PoS,Lemma
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
im,ADP,in
Sozialamt,NOUN,Sozialamt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Vom,ADP,von
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
wird,AUX,werden
jeweils,ADV,jeweils
ein,DET,ein
Weihnachtsbaum,NOUN,Weihnachtsbaum
in,ADP,in
den,DET,der
Foyers,NOUN,Foyer
des,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Jugendamts,NOUN,Jugendamt
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
Jenaer,PROPN,Jenaer
Str.,NOUN,Str.
11,NUM,11
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aufgestellt,VERB,aufstellen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
von,ADP,von
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,Soziales
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Nicole,PROPN,Nicol
Bienge,NOUN,Bienge
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
mit,ADP,mit
auf,ADP,auf
Sternen,NOUN,Stern
geschriebenen,ADJ,geschrieben
Wünschen,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
deren,DET,der
alleinerziehende,ADJ,alleinerziehend
Eltern,NOUN,Eltern
wenig,DET,wenig
Geld,NOUN,Geld
haben,VERB,haben
",",PUNCT,--
geschmückt,VERB,schmücken
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
sich,PRON,sich
einen,PRON,einer
der,DET,der
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Kinderwünschen,NOUN,Kinderwünsch
versehenen,ADJ,versehen
Sterne,NOUN,Stern
vom,ADP,von
Baum,NOUN,Baum
zu,PART,zu
pflücken,VERB,pflücken
und,CCONJ,und
das,DET,der
Geschenk,NOUN,Geschenk
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
maximal,ADV,maximal
25,NUM,25
Euro,NOUN,Euro
zu,PART,zu
kaufen,VERB,kaufen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
können,AUX,können
die,DET,der
Geschenke,NOUN,Geschenk
wieder,ADV,wieder
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
und,CCONJ,und
Jenaer,ADJ,Jenaer
Str.,NOUN,Str.
11,NUM,11
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Sofern,SCONJ,sofern
es,PRON,es
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zulässt,VERB,zulässen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Geschenke,NOUN,Geschenk
in,ADP,in
einer,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Packaktion,NOUN,Packaktion
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
verpackt,VERB,verpacken
und,CCONJ,und
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Vater,NOUN,Vater
weiß,VERB,wissen
ich,PRON,ich
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
Kinder,NOUN,Kind
sich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
auf,ADP,auf
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Geschenke,NOUN,Geschenk
freuen,VERB,freuen
.,PUNCT,--
Umso,ADV,umso
trauriger,ADV,traurig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
leider,ADV,leider
vielen,DET,vieler
Familien,NOUN,Familie
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
an,ADP,an
Weihnachten,NOUN,Weihnachten
zu,PART,zu
beschenken,VERB,beschenken
",",PUNCT,--
eine,DET,ein
Realität,NOUN,Realität
",",PUNCT,--
der,PRON,der
man,PRON,man
ins,ADP,in
Auge,NOUN,Auge
sehen,VERB,sehen
muss,PROPN,muss
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wunschbaum-Aktion,NOUN,Wunschbaum-Aktion
wollen,AUX,wollen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
einmal,ADV,einmal
mehr,ADV,mehr
an,ADP,an
diejenigen,PRON,derjenige
denken,VERB,denken
",",PUNCT,--
die,PRON,der
finanziell,ADV,finanziell
benachteiligt,VERB,benachteiligen
sind,AUX,sein
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
bereiten,VERB,bereiten
.,PUNCT,--
Deshalb,ADV,deshalb
rufe,VERB,rufen
ich,PRON,ich
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
am,ADP,an
25.,ADJ,25.
November,NOUN,November
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
teilzunehmen,VERB,teilnehmen
!,PUNCT,--
“,PUNCT,--
