Token,PoS,Lemma
Die,DET,der
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
bekommt,VERB,bekommen
neue,ADJ,neu
geschützte,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
"
",SPACE,"
"
Markierungsarbeiten,NOUN,Markierungsarbeite
starten,VERB,starten
am,ADP,an
20.11.2023,NOUN,20.11.2023
und,CCONJ,und
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Jahresende,NOUN,Jahresende
Zur,ADP,zu
Steigerung,NOUN,Steigerung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Radverkehrs,NOUN,Radverkehr
entstehen,VERB,entstehen
auf,ADP,auf
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zwischen,ADP,zwischen
dem,DET,der
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
und,CCONJ,und
der,DET,der
Oberen,ADJ,Ober
Freiarchenbrücke,NOUN,Freiarchenbrücke
am,ADP,an
Flutgraben,NOUN,Flutgrabe
auf,ADP,auf
beiden,DET,beide
Straßenseiten,NOUN,Straßenseit
geschützte,VERB,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
etwa,ADV,etwa
750,NUM,750
Metern,NOUN,Meter
mit,ADP,mit
einer,DET,ein
Regelbreite,NOUN,Regelbreite
von,ADP,von
"2,25",NUM,"2,25"
Meter,NOUN,Meter
beidseitig,ADV,beidseitig
angelegt,VERB,anlegen
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
75,NUM,75
Zentimeter,NOUN,Zentimeter
breiten,ADJ,breit
Schutzstreifen,NOUN,Schutzstreife
zum,ADP,zu
fließenden,ADJ,fließend
Verkehr,NOUN,Verkehr
