Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
weltweit,ADV,weltweit
am,ADP,an
02.10.2020,NOUN,02.10.2020
"
",SPACE,"
"
Sie,PRON,sie
erwartet,VERB,erwarten
ein,DET,ein
spannender,ADJ,spannend
Vortrag,NOUN,Vortrag
über,ADP,über
starke,ADJ,stark
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Frauen,NOUN,Frau
kämpfen,VERB,kämpfen
seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
für,ADP,für
mehr,DET,mehr
Rechte,NOUN,Recht
",",PUNCT,--
mehr,DET,mehr
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
mehr,DET,mehr
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Akteurinnen,NOUN,Akteurin
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
werden,AUX,werden
Ihnen,PRON,ihnen
vorgestellt,VERB,vorstellen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mehr,PRON,mehr
für,ADP,für
Frauen,NOUN,Frau
einzustehen,VERB,einstehen
.,PUNCT,--
Für,ADP,für
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
wird,AUX,werden
für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Beitrag,NOUN,Beitrag
gesorgt,VERB,sorgen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
02.10.2020,ADJ,02.10.2020
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Frauentreff,VERB,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
frauenprojekte-tk@stiftung-spi.de,NOUN,frauenprojekte-tk@stiftung-spi.de
Kontakt,NOUN,Kontakt
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
53012735,NUM,53012735
frauenprojekte-tk@stiftung-spi.de,X,frauenprojekte-tk@stiftung-spi.de
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Interkulturellen,NOUN,Interkulturell
Woche,NOUN,Woche
2020,NUM,2020
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
