Token,PoS,Lemma
Energie,NOUN,Energie
sparen,VERB,sparen
-,PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mieter,NOUN,Mieter
",",PUNCT,--
private,ADJ,privat
Haus-,X,Haus
und,CCONJ,und
Wohnungseigentümer,NOUN,Wohnungseigentümer
sowie,CCONJ,sowie
Bauherren,NOUN,Bauherr
können,AUX,können
sich,PRON,sich
bei,ADP,bei
der,DET,der
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
kompetenten,VERB,kompetent
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Rat,NOUN,Rat
in,ADP,in
Energiefragen,PROPN,Energiefrag
einholen,VERB,einholen
.,PUNCT,--
Der,DET,der
Berater,NOUN,Berater
wird,AUX,werden
auf,ADP,auf
Ihre,DET,ihr
individuellen,ADJ,individuell
Fragen,NOUN,Frage
eingehen,VERB,eingehen
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
analysieren,VERB,analysieren
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
alle,DET,aller
schriftlichen,ADJ,schriftlich
Unterlagen,NOUN,Unterlage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ihrem,DET,ihr
Anliegen,NOUN,Anliegen
mit,ADP,mit
.,PUNCT,--
Hilfreich,ADV,hilfreich
sind,AUX,sein
die,DET,der
jüngsten,ADJ,jung
Energiekosten-Abrechnungen,NOUN,Energiekosten-Abrechnung
",",PUNCT,--
das,DET,der
Schornsteinfegerprotokoll,NOUN,Schornsteinfegerprotokoll
der,DET,der
letzten,ADJ,letzter
Überprüfung,NOUN,Überprüfung
Ihrer,DET,ihr
Heizung,NOUN,Heizung
",",PUNCT,--
Baupläne,NOUN,Bauplan
des,DET,der
Hauses,NOUN,Haus
und,CCONJ,und
eventuell,ADV,eventuell
auch,ADV,auch
aussagekräftige,ADJ,aussagekräftig
Fotos,NOUN,Foto
(,PUNCT,--
das,DET,der
zu,PART,zu
dämmende,ADJ,dämmend
Dach,NOUN,Dach
",",PUNCT,--
der,DET,der
Schimmelpilz,NOUN,Schimmelpilz
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Termine,NOUN,Termin
:,PUNCT,--
27.06.2022,NOUN,27.06.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
25.07.2022,ADJ,25.07.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
22.08.2022,ADV,22.08.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
26.09.2022,NOUN,26.09.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
24.10.2022,VERB,24.10.2022
um,ADP,um
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
vorwiegend,ADV,vorwiegend
telefonisch,ADV,telefonisch
bzw.,CCONJ,bzw.
digital,NOUN,Digital
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
besonderen,ADJ,besonderer
Anliegen,NOUN,Anliegen
kann,AUX,können
auch,ADV,auch
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
vor,ADP,vor
Ort,NOUN,Ort
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Terminvereinbarung,NOUN,Terminvereinbarung
:,PUNCT,--
Tel.,NOUN,Tel.
0800,NUM,0800
-,PUNCT,--
809,NUM,809
802,NUM,802
400,NUM,400
(,PUNCT,--
kostenfrei,PROPN,kostenfrei
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
