Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
strafbaren,ADJ,strafbaren
Videos,NOUN,Video
über,ADP,über
WhatsApp,PROPN,WhatsApp
"
",SPACE,"
"
Heute,ADV,heute
Morgen,NOUN,Morgen
durchsuchten,VERB,durchsuchen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
50-jährigen,ADJ,50-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihres,DET,ihr
18-jährigen,ADJ,18-jährig
Sohnes,NOUN,Sohn
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
wegen,ADP,wegen
des,DET,der
Tatvorwurfes,NOUN,Tatvorwurf
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
.,PUNCT,--
Den,DET,der
beiden,DET,beide
Beschuldigten,NOUN,beschuldigter
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
im,ADP,in
September,NOUN,September
2023,NUM,2023
in,ADP,in
einer,DET,ein
WhatsApp-Gruppe,NOUN,WhatsApp-Gruppe
ein,DET,ein
Video,NOUN,Video
",",PUNCT,--
das,PRON,der
Tötungen,NOUN,Tötung
von,ADP,von
Passanten,NOUN,Passant
",",PUNCT,--
Amokläufe,NOUN,Amoklauf
und,CCONJ,und
brutalste,ADJ,brutal
Gewalthandlungen,NOUN,Gewalthandlung
mit,ADP,mit
Waffen,NOUN,Waffe
zeigt,VERB,zeigen
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Datei,NOUN,Datei
ist,AUX,sein
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
Schriftzug,NOUN,Schriftzug
unterlegt,VERB,unterlegen
",",PUNCT,--
in,ADP,in
dem,PRON,der
zum,ADP,zu
Angriff,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
die,DET,der
Tötung,NOUN,Tötung
von,ADP,von
Mitgliedern,NOUN,Mitglied
israelischer,ADJ,israelisch
Sicherheitsbehörden,NOUN,Sicherheitsbehörde
sowie,CCONJ,sowie
Personen,NOUN,Person
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
aufgerufen,VERB,aufrufen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
soll,AUX,sollen
unmittelbar,ADV,unmittelbar
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
mindestens,ADV,mindestens
22,NUM,22
Personen,NOUN,Person
angesehen,VERB,ansehen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchung,NOUN,Durchsuchung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
verwendete,ADJ,verwendet
Mobiltelefon,NOUN,Mobiltelefon
wohl,ADV,wohl
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
zuzuordnen,VERB,zuzuordnen
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
