Token,PoS,Lemma
Lieder,NOUN,Lied
von,ADP,von
Fanny,PROPN,Fanny
und,CCONJ,und
anderen,ADJ,anderer
Komponistinnen,NOUN,Komponistinn
-,PUNCT,--
Mittagskonzert,PROPN,Mittagskonzert
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zum,ADP,zu
Mittagskonzert,PROPN,Mittagskonzert
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Karin,PROPN,Karin
Lasa,PROPN,Lasa
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Jenny,PROPN,Jenny
Grünzig-Avilov,PROPN,Grünzig-Avilov
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentieren,VERB,präsentieren
ihr,DET,ihr
Programm,NOUN,Programm
“,PUNCT,--
Lieder,NOUN,Lied
von,ADP,von
Fanny,PROPN,Fanny
und,CCONJ,und
anderen,ADJ,anderer
Komponistinnen,NOUN,Komponistinn
“,PUNCT,--
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
heitere,ADJ,heit
und,CCONJ,und
emotional,ADV,emotional
tiefgehende,ADJ,tiefgehend
Lieder,NOUN,Lied
und,CCONJ,und
Klavierstücke,NOUN,Klavierstück
von,ADP,von
Fanny,PROPN,Fanny
Hensel-Mendelssohn,PROPN,Hensel-Mendelssohn
",",PUNCT,--
Josepha,PROPN,Josepha
Brentano,PROPN,Brentano
",",PUNCT,--
Luise,PROPN,Luise
Greger,PROPN,Greger
sowie,CCONJ,sowie
Lili,PROPN,Lili
und,CCONJ,und
Nadia,PROPN,Nadia
Boulanger,PROPN,Boulanger
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Aufführung,NOUN,Aufführung
der,DET,der
Werke,NOUN,Werk
von,ADP,von
Komponistinnen,NOUN,Komponistinn
liegt,VERB,liegen
den,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
In,ADP,in
unterhaltsamen,ADJ,unterhaltsam
Moderationen,NOUN,Moderatione
erfahren,VERB,erfahren
die,DET,der
Zuhörer,NOUN,Zuhörer
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Komponistin,NOUN,Komponistin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
9918013,NUM,9918013
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
