Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1264,NUM,1264
Zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
Karow,PROPN,Karow
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
der,DET,der
Befragung,NOUN,Befragung
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
dort,ADV,dort
gegen,ADP,gegen
10.15,NUM,10.15
Uhr,NOUN,Uhr
ein,DET,ein
36-,X,36
und,CCONJ,und
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
aufeinander,ADV,aufeinander
losgegangen,VERB,losgehen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Jüngere,NOUN,Jüngere
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
aus,ADP,aus
Holz,NOUN,Holz
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
den,DET,der
Angreifer,NOUN,Angreifer
daraufhin,ADV,daraufhin
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
attackiert,VERB,attackieren
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
36-Jährige,NOUN,36-Jährige
am,ADP,an
Schlüsselbein,NOUN,Schlüsselbein
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Lunge,NOUN,Lunge
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
konnten,AUX,können
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
vom,ADP,von
Tatort,NOUN,Tatort
geflüchteten,ADJ,geflüchtet
38-Jährigen,NOUN,38-Jährig
im,ADP,in
Nahbereich,NOUN,Nahbereich
festnehmen,VERB,festnehmen
und,CCONJ,und
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
",",PUNCT,--
den,DET,der
Schraubendreher,NOUN,Schraubendreher
",",PUNCT,--
bei,ADP,bei
ihm,PRON,ihm
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Versorgung,NOUN,Versorgung
seiner,DET,sein
Kopfverletzung,NOUN,Kopfverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
der,DET,der
ermittelnden,ADJ,ermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
inzwischen,ADV,inzwischen
wieder,ADV,wieder
auf,ADP,auf
freiem,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
38-,X,38
als,CCONJ,als
auch,ADV,auch
der,DET,der
36-Jährige,NOUN,36-Jährige
erhielten,ADJ,erhielt
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
