Token,PoS,Lemma
Música,PROPN,Música
Poética,PROPN,Poética
–,PUNCT,--
Jazz-Pianist,NOUN,Jazz-Pianist
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
live,ADV,live
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Den,DET,der
gefeierten,ADJ,gefeiert
Jazz-Pianist,NOUN,Jazz-Pianist
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
kann,AUX,können
man,PRON,man
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
live,ADV,live
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,NOUN,Tegel
erleben,VERB,erleben
.,PUNCT,--
„,PUNCT,--
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Pianisten,NOUN,Pianist
der,DET,der
deutschen,ADJ,deutsch
Jazz-Szene,NOUN,Jazz-Szene
“,PUNCT,--
",",PUNCT,--
lobt,VERB,loben
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
war,AUX,sein
er,PRON,er
lange,ADJ,lang
Jahre,NOUN,Jahr
Pianist,NOUN,Pianist
und,CCONJ,und
Arrangeur,NOUN,Arrangeur
der,DET,der
Bigband,NOUN,Bigband
des,DET,der
Hessischen,ADJ,hessisch
Rundfunks,NOUN,Rundfunk
.,PUNCT,--
Heute,ADV,heute
lebt,VERB,leben
er,PRON,er
auf,ADP,auf
Mallorca,PROPN,Mallorca
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
als,ADP,als
„,PUNCT,--
El,X,El
genio,PROPN,genio
del,PROPN,del
piano,PROPN,Piano
”,PUNCT,”
begeistert,ADV,begeistert
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Dank,ADP,dank
seiner,DET,sein
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
Emotionen,NOUN,Emotion
und,CCONJ,und
persönliche,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Musik,NOUN,Musik
zu,PART,zu
wandeln,VERB,wandeln
und,CCONJ,und
inspiriert,VERB,inspirieren
von,ADP,von
Wind,NOUN,Wind
",",PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Meer,NOUN,Meer
der,DET,der
mediterranen,ADJ,mediterran
Insel,NOUN,Insel
gelingt,VERB,gelingen
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
eine,DET,ein
überwältigende,ADJ,überwältigend
Darstellung,NOUN,Darstellung
von,ADP,von
Bildern,NOUN,Bild
",",PUNCT,--
Gefühlen,NOUN,Gefühl
und,CCONJ,und
Kraft,NOUN,Kraft
als,ADP,als
Ebenbild,NOUN,Ebenbild
der,DET,der
Insel,NOUN,Insel
",",PUNCT,--
die,PRON,der
er,PRON,er
besingt,VERB,besingen
.,PUNCT,--
Dabei,ADV,dabei
verbindet,VERB,verbinden
er,PRON,er
ein,DET,ein
romantisches,ADJ,romantisch
Konzept,NOUN,Konzept
mit,ADP,mit
Harmonien,NOUN,Harmonie
und,CCONJ,und
Rhythmen,NOUN,Rhythm
des,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Jazz,NOUN,Jazz
–,PUNCT,--
interpretiert,VERB,interpretieren
mit,ADP,mit
genialer,ADJ,genial
Kreativität,NOUN,Kreativität
und,CCONJ,und
einer,DET,ein
Virtuosität,NOUN,Virtuosität
",",PUNCT,--
der,PRON,der
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
zu,PART,zu
sein,AUX,sein
scheinen,VERB,scheinen
.,PUNCT,--
Impulsiv,ADV,Impulsiv
",",PUNCT,--
technisch,ADV,technisch
vollkommen,ADV,vollkommen
und,CCONJ,und
faszinierend,ADV,faszinierend
vom,ADP,von
ersten,ADJ,erster
bis,ADP,bis
zum,ADP,zu
letzten,ADJ,letzter
Ton,NOUN,Ton
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
die,DET,der
Sprache,NOUN,Sprache
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
und,CCONJ,und
in,ADP,in
dieser,DET,dieser
beschreibe,VERB,beschreiben
ich,PRON,ich
Gefühle,NOUN,Gefühl
",",PUNCT,--
Landschaften,NOUN,Landschaft
",",PUNCT,--
Erlebtes,NOUN,Erlebt
und,CCONJ,und
auch,ADV,auch
Erfundenes,NOUN,Erfunden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Manfred,PROPN,Manfred
Kullmann,PROPN,Kullmann
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
Pianist,NOUN,Pianist
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
15.,ADJ,15.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
