Token,PoS,Lemma
Folgeveranstaltung,NOUN,Folgeveranstaltung
Aufwertung,NOUN,Aufwertung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
am,ADP,an
07.02.2023,ADV,07.02.2023
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.02.2023,NUM,07.02.2023
findet,VERB,finden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
„,PUNCT,--
Cantina,PROPN,Cantina
Verde,PROPN,Verde
“,PUNCT,--
des,DET,der
Sportvereins,PROPN,Sportverein
BTTC,PROPN,BTTC
Grün-Weiß,PROPN,Grün-Weiß
in,ADP,in
der,DET,der
Scheelestraße,PROPN,Scheelestraße
45C,PROPN,45C
eine,DET,ein
weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Planung,NOUN,Planung
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Januar,NOUN,Januar
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
erste,ADJ,erster
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Saaleckplatzes,NOUN,Saaleckplatz
vorgestellt,VERB,vorstellen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
hatten,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
geäußert,VERB,äußern
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
in,ADP,in
die,DET,der
Entwürfe,NOUN,Entwurf
eingearbeitet,VERB,eingearbeiten
und,CCONJ,und
weiter,ADV,weiter
diskutiert,VERB,diskutieren
.,PUNCT,--
