Token,PoS,Lemma
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
–,PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Besuch,NOUN,Besuch
des,DET,der
Kurt-Schwaen-Archivs,NOUN,Kurt-Schwaen-Archiv
am,ADP,an
02.02.,NOUN,02.02.
mit,ADP,mit
HellMa,PROPN,HellMa
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
beim,ADP,bei
Besuch,NOUN,Besuch
des,DET,der
Kurt-Schwaen-Archivs,NOUN,Kurt-Schwaen-Archiv
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
hat,AUX,haben
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Musikwelt,NOUN,Musikwelt
“,PUNCT,--
einen,DET,ein
zweiten,ADJ,zweiter
Termin,NOUN,Termin
organisiert,VERB,organisieren
.,PUNCT,--
Gesprächspartnerin,NOUN,Gesprächspartnerin
und,CCONJ,und
Gastgeberin,NOUN,Gastgeberin
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Februar,NOUN,Februar
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Kurt-Schwaen-Archiv,NOUN,Kurt-Schwaen-Archiv
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Schwaen,PROPN,Schwaen
.,PUNCT,--
Das,DET,der
Kurt-Schwaen-Archiv,NOUN,Kurt-Schwaen-Archiv
",",PUNCT,--
das,PRON,der
seit,ADP,seit
1980,NUM,1980
im,ADP,in
Hause,NOUN,Haus
des,DET,der
Komponisten,NOUN,Komponist
besteht,VERB,bestehen
und,CCONJ,und
von,ADP,von
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Iske-Schwaen,PROPN,Iske-Schwaen
geleitet,VERB,leiten
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
Werk,NOUN,Werk
und,CCONJ,und
Biografie,NOUN,Biografie
des,DET,der
Künstlers,NOUN,Künstler
zu,PART,zu
erforschen,VERB,erforschen
und,CCONJ,und
seine,DET,sein
Musik,NOUN,Musik
zu,PART,zu
verbreiten,VERB,verbreiten
.,PUNCT,--
Das,DET,der
Kurt-Schwaen-Archiv,NOUN,Kurt-Schwaen-Archiv
beinhaltet,VERB,beinhalten
neben,ADP,neben
Noten,NOUN,Note
und,CCONJ,und
Tagebüchern,NOUN,Tagebücher
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Tonträgern,NOUN,Tonträger
",",PUNCT,--
Videobändern,NOUN,Videoband
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Plakaten,NOUN,Plakat
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Grafiken,NOUN,Grafik
und,CCONJ,und
ist,AUX,sein
zugleich,ADV,zugleich
ein,DET,ein
lebendiges,ADJ,lebendig
musikalisches,ADJ,musikalisch
Zentrum,NOUN,Zentrum
.,PUNCT,--
Interessenten,NOUN,Interessent
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
