Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Humorvolle,ADJ,Humorvolle
Geschichte,NOUN,Geschichte
übers,ADP,über
Älterwerden,NOUN,Älterwerden
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
zu,ADP,zu
einer,DET,ein
sommerlichen,ADJ,sommerlich
Lesung,NOUN,Lesung
mit,ADP,mit
Carmen-Maja,NOUN,Carmen-Maja
und,CCONJ,und
Jennipher,ADJ,Jennipher
Antoni,PROPN,Antoni
ein,ADV,ein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Schauspielerinnen,NOUN,Schauspielerinn
lesen,VERB,lesen
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
fortgeschrittenen,ADJ,fortgeschritten
Alter,NOUN,Alter
ansprechen,VERB,ansprechen
werden,AUX,werden
:,PUNCT,--
von,ADP,von
Jungen,NOUN,Junge
",",PUNCT,--
die,PRON,der
schon,ADV,schon
alt,ADV,alt
aussehen,VERB,aussehen
und,CCONJ,und
von,ADP,von
Alten,NOUN,alte
",",PUNCT,--
die,PRON,der
noch,ADV,noch
jung,ADV,jung
geblieben,VERB,bleiben
sind,AUX,sein
.,PUNCT,--
Die,DET,der
humorvollen,ADJ,humorvoll
Begebenheiten,NOUN,Begebenheite
und,CCONJ,und
Betrachtungen,NOUN,Betrachtung
stammen,VERB,stammen
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Stephan,PROPN,Stephan
Heym,PROPN,Heym
",",PUNCT,--
Erwin,PROPN,Erwin
Strittmatter,PROPN,Strittmatter
",",PUNCT,--
Gräfin,NOUN,Gräfin
von,ADP,von
Bredow,PROPN,Bredow
und,CCONJ,und
Loriot,PROPN,Loriot
.,PUNCT,--
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
studierte,VERB,studieren
an,ADP,an
der,DET,der
Filmhochschule,NOUN,Filmhochschule
in,ADP,in
Potsdam-Babelsberg,PROPN,Potsdam-Babelsberg
und,CCONJ,und
war,AUX,sein
noch,ADV,noch
während,ADP,während
ihres,DET,ihr
Schauspielstudiums,NOUN,Schauspielstudium
die,DET,der
jüngste,ADJ,jung
Grusche,NOUN,Grusch
in,ADP,in
Brechts,PROPN,Brecht
„,PUNCT,--
Der,DET,der
kaukasische,ADJ,kaukasisch
Kreidekreis,NOUN,Kreidekreis
“,PUNCT,--
am,ADP,an
