Token,PoS,Lemma
Plätze,NOUN,Platz
frei,ADV,frei
:,PUNCT,--
Projekt,NOUN,Projekt
für,ADP,für
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Frühpädagogik,NOUN,Frühpädagogik
startet,VERB,starten
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Runde,NOUN,Runde
"
",SPACE,"
"
Das,DET,der
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Aufsteiger*innen,NOUN,Aufsteiger*inn
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
08.,ADJ,08.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahren,NOUN,Jahr
werden,AUX,werden
in,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
Personen,NOUN,Person
beim,ADP,bei
individuellen,ADJ,individuell
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
frühpädagogischen,ADJ,frühpädagogisch
Bereich,NOUN,Bereich
begleitet,VERB,begleiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Erwerbslose,NOUN,Erwerbslose
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vorstellen,VERB,vorstellen
können,AUX,können
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
begleitet,VERB,begleiten
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Erzieherinnen-,X,Erzieherinnen
und,CCONJ,und
Erziehertätigkeit,NOUN,Erziehertätigkeit
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
sind,AUX,sein
keine,DET,kein
Vorerfahrungen,NOUN,Vorerfahrung
in,ADP,in
Kita,PROPN,Kita
oder,CCONJ,oder
Schule,NOUN,Schule
notwendig,ADV,notwendig
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
baut,VERB,bauen
und,CCONJ,und
erweitert,VERB,erweitern
Kitas,PROPN,Kitas
und,CCONJ,und
dafür,ADV,dafür
brauchen,VERB,brauchen
wir,PRON,wir
gut,ADV,gut
ausgebildetes,ADJ,ausgebildet
Personal,NOUN,Personal
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Aufsteiger*innen,NOUN,Aufsteiger*inn
“,PUNCT,--
hat,AUX,haben
erfolgreich,ADV,erfolgreich
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Erwerbslosigkeit,NOUN,Erwerbslosigkeit
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
der,DET,der
Erzieherin,NOUN,Erzieherin
oder,CCONJ,oder
des,DET,der
Erziehers,NOUN,Erzieher
fit,ADV,fit
gemacht,VERB,machen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
letzte,ADJ,letzter
Runde,NOUN,Runde
des,DET,der
Projekts,NOUN,Projekt
Menschen,NOUN,Mensch
mit,ADP,mit
Interesse,NOUN,Interesse
an,ADP,an
frühkindlicher,ADJ,frühkindlich
Bilder,NOUN,Bild
einen,DET,ein
Einstieg,NOUN,Einstieg
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
mitzumachen,VERB,mitmachen
.,PUNCT,--
“,PUNCT,--
17,NUM,17
ehemalige,ADJ,ehemalig
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
eingestiegen,VERB,einsteigen
und,CCONJ,und
unterstützen,VERB,unterstützen
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
als,ADP,als
Erziehungsfachkräfte,NOUN,Erziehungsfachkräfte
.,PUNCT,--
Das,DET,der
Herzstück,NOUN,Herzstück
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
begleitetes,ADJ,begleitet
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Lichtenberger,ADJ,Lichtenberger
Kita,NOUN,Kita
oder,CCONJ,oder
Schule,NOUN,Schule
.,PUNCT,--
Über,ADP,über
20,NUM,20
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
beteiligen,VERB,beteiligen
sich,PRON,sich
und,CCONJ,und
ermöglichen,VERB,ermöglichen
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
pädagogischen,ADJ,pädagogisch
Alltag,NOUN,Alltag
sowie,CCONJ,sowie
ein,DET,ein
erstes,ADJ,erster
Ausprobieren,NOUN,Ausprobieren
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
und,CCONJ,und
individuellen,ADJ,individuell
Beratungen,NOUN,Beratung
begleitet,VERB,begleiten
der,DET,der
Projektträger,NOUN,Projektträger
wortlaut,VERB,wortlauen
die,DET,der
Praxiserfahrungen,NOUN,Praxiserfahrung
",",PUNCT,--
informiert,VERB,informieren
zu,ADP,zu
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
und,CCONJ,und
bietet,VERB,bieten
individuelle,ADJ,individuell
Beratung,NOUN,Beratung
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
wortlaut,ADV,wortlaut
(,PUNCT,--
Projektträger,ADJ,Projektträger
),PUNCT,--
Sabina,PROPN,Sabina
Sabih,PROPN,Sabih
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
0151,NUM,0151
),PUNCT,--
654,NUM,654
774,NUM,774
86,NUM,86
E-Mail,NOUN,E-Mail
