Token,PoS,Lemma
Kommunale,ADJ,Kommunal
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
haben,VERB,haben
vielfältiges,ADJ,vielfältig
digitales,ADJ,digital
Angebot,NOUN,Angebot
!,PUNCT,--
"
",SPACE,"
"
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
danken,VERB,danken
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
die,DET,der
vielfältigen,ADJ,vielfältig
digitalen,ADJ,digital
Angebote,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
kommunalen,ADJ,kommunal
Kultur-,X,Kultur
und,CCONJ,und
Weiterbildungseinrichtungen,NOUN,Weiterbildungseinrichtung
!,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
viele,DET,vieler
Angebote,NOUN,Angebot
ermöglicht,VERB,ermöglichen
–,PUNCT,--
vom,ADP,von
Hörbuch-Streaming,NOUN,Hörbuch-Streaming
über,ADP,über
den,DET,der
Online-Fotokurs,PROPN,Online-Fotokurs
bis,ADP,bis
zum,ADP,zu
Skype-Musikunterricht,NOUN,Skype-Musikunterricht
!,PUNCT,--
Zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Covid-19,PROPN,Covid-19
wurden,AUX,werden
die,DET,der
Pforten,NOUN,Pfort
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
am,ADP,an
14.03.2020,NOUN,14.03.2020
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Doch,CCONJ,doch
in,ADP,in
den,DET,der
Büros,NOUN,Büro
wurde,AUX,werden
kontinuierlich,ADV,kontinuierlich
weitergearbeitet,VERB,weitergearbeiten
:,PUNCT,--
Zuerst,ADV,zuerst
musste,VERB,mussen
die,DET,der
Schließung,NOUN,Schließung
organisatorisch,ADV,organisatorisch
begleitet,VERB,begleiten
werden,AUX,werden
",",PUNCT,--
inzwischen,ADV,inzwischen
wird,AUX,werden
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
die,DET,der
schrittweise,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
geplant,VERB,planen
.,PUNCT,--
Doch,CCONJ,doch
vor,ADP,vor
allem,PRON,alle
haben,VERB,haben
viele,DET,vieler
kreative,ADJ,kreativ
Köpfe,NOUN,Kopf
",",PUNCT,--
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
ausgeweitet,VERB,ausweiten
oder,CCONJ,oder
–,PUNCT,--
wo,SCONJ,wo
es,PRON,es
möglich,ADV,möglich
war,AUX,sein
–,PUNCT,--
ein,DET,ein
Offline-,X,Offline-
zu,ADP,zu
einem,DET,ein
Online-Angebot,NOUN,Online-Angebot
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Gilberto-Bosques-Volkshochschule,PROPN,Gilberto-Bosques-Volkshochschule
",",PUNCT,--
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
das,DET,der
FHXB,PROPN,FHXB
Museum,NOUN,Museum
und,CCONJ,und
auch,ADV,auch
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
sind,AUX,sein
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Friedrichshainer*innen,NOUN,Friedrichshainer*in
und,CCONJ,und
Kreuzberger*innen,NOUN,kreuzberger*inne
da,ADV,da
!,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
rein,ADV,rein
:,PUNCT,--
Musikangebote,NOUN,Musikangebot
für,ADP,für
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
zusammengestellt,VERB,zusammenstellen
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
eine,DET,ein
Sammlung,NOUN,Sammlung
an,ADP,an
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
auf,ADP,auf
ganz,ADV,ganz
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
nach,ADP,nach
Hause,NOUN,Haus
bringt,VERB,bringen
.,PUNCT,--
Viele,DET,vieler
Konzerthäuser,NOUN,Konzerthäuser
in,ADP,in
Berlin,PROPN,Berlin
bieten,VERB,bieten
online,ADJ,onlin
Konzerte,NOUN,Konzert
zum,ADP,zu
Streamen,NOUN,Streamen
an,ADP,an
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Musikhörspiele,NOUN,Musikhörspiel
und,CCONJ,und
sogar,ADV,sogar
Apps,PROPN,App
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
spielerisch,ADV,spielerisch
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
Musik,NOUN,Musik
umgehen,VERB,umgehen
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Angebote,NOUN,Angebot
findet,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/musikschule/artikel.915303.php,PROPN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/musikschule/artikel.915303.php
Kostenfreie,ADJ,kostenfrei
Online-Kurse,NOUN,Online-Kurse
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Häuser,NOUN,Haus
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
kostenfreie,ADJ,kostenfrei
Online-Kurse,NOUN,Online-Kurse
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
auf,ADP,auf
der,DET,der
Lernplattform,NOUN,Lernplattform
vhs.cloud,PROPN,vhs.cloud
an,ADP,an
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
reichen,VERB,reichen
von,ADP,von
Online-Fotografie,PROPN,Online-Fotografie
über,ADP,über
digitale,ADJ,digital
Theater-Besuche,NOUN,Theater-Besuche
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
historischen,ADJ,historisch
Kursen,NOUN,Kurs
.,PUNCT,--
Anleitung,NOUN,Anleitung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/vhs/volkshochschulen/friedrichshain-kreuzberg,PROPN,https://www.berlin.de/vhs/volkshochschulen/friedrichshain-kreuzberg
/,PUNCT,--
Kostenloser,ADJ,Kostenloser
Bibliotheksausweis,NOUN,Bibliotheksausweis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bietet,VERB,bieten
Zugang,NOUN,Zugang
Filme,NOUN,Film
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Bücher,NOUN,Buch
Die,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
bieten,VERB,bieten
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
einen,DET,ein
kostenlosen,ADJ,kostenlos
Online-Ausweis,NOUN,Online-Ausweis
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
können,NOUN,können
neben,ADP,neben
E-Books,NOUN,E-Books
und,CCONJ,und
Hörbüchern,NOUN,Hörbücher
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Auswahl,NOUN,Auswahl
an,ADP,an
Film-,X,Film
und,CCONJ,und
Musikstreaming,NOUN,Musikstreaming
genutzt,VERB,nutzen
werden,AUX,werden
