Token,PoS,Lemma
Beschäftigte,NOUN,beschäftigter
von,ADP,von
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirksverwaltungen,NOUN,Bezirksverwaltung
unterwegs,ADV,unterwegs
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
Europäischer,ADJ,europäisch
Wissenstransfer,NOUN,Wissenstransfer
LoGo,PROPN,LoGo
!,PUNCT,--
Europe,X,Europe
2023,NUM,2023
Auf,ADP,auf
der,DET,der
feierlichen,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
des,DET,der
bezirksübergreifenden,ADJ,bezirksübergreifend
Hospitationsprojektes,NOUN,Hospitationsprojekt
„,PUNCT,--
LoGo,X,LoGo
!,PUNCT,--
Locals,X,Locals
go,PROPN,go
Europe,PROPN,Europe
2023,NUM,2023
“,PUNCT,--
begrüßte,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
brachte,VERB,bringen
seine,DET,sein
Unterstützung,NOUN,Unterstützung
für,ADP,für
dieses,DET,dieser
beispielhafte,ADJ,beispielhaft
Projekt,NOUN,Projekt
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Dabei,ADV,dabei
hieß,VERB,heißen
er,PRON,er
Gäste,NOUN,Gast
aus,ADP,aus
neun,NUM,neun
Projektpartnerverwaltungen,NOUN,Projektpartnerverwaltung
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
willkommen,ADV,willkommen
–,PUNCT,--
darunter,ADV,darunter
Vertreter_innen,NOUN,vertreter_inner
aus,ADP,aus
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
Londoner,ADJ,Londoner
Partnergemeinden,NOUN,Partnergemeinden
Amstelveen,NOUN,Amstelveen
und,CCONJ,und
Barnet,NOUN,Barnet
sowie,CCONJ,sowie
aus,ADP,aus
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Beyoglu,PROPN,Beyoglu
(,PUNCT,--
Istanbul,PROPN,Istanbul
),PUNCT,--
",",PUNCT,--
Bozen,NOUN,Boze
",",PUNCT,--
Glasgow,PROPN,Glasgow
",",PUNCT,--
Malmö,PROPN,Malmö
",",PUNCT,--
Palermo,PROPN,Palermo
und,CCONJ,und
Wien,PROPN,Wien
.,PUNCT,--
Auch,ADV,auch
Florian,PROPN,Florian
Hauer,PROPN,Hauer
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bundes-,X,Bund
und,CCONJ,und
Europaangelegenheiten,NOUN,Europaangelegenheit
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
Berichten,NOUN,Bericht
über,ADP,über
die,DET,der
Hospitationen,NOUN,Hospitatio
und,CCONJ,und
würdigte,VERB,würdigen
das,DET,der
europapolitische,ADJ,europapolitisch
Engagement,NOUN,Engagement
der,DET,der
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Insgesamt,ADV,insgesamt
57,NUM,57
Beschäftigte,NOUN,beschäftigter
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sowie,CCONJ,sowie
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,PROPN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hatten,AUX,haben
bzw.,CCONJ,bzw.
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
dieses,DET,dieser
Jahres,NOUN,Jahr
bzw.,CCONJ,bzw.
in,ADP,in
der,DET,der
ersten,ADJ,erster
Hälfte,NOUN,Hälfte
2024,NUM,2024
vierwöchige,ADJ,vierwöchig
Hospitationen,NOUN,Hospitation
in,ADP,in
den,DET,der
Kommunalverwaltungen,NOUN,Kommunalverwaltung
der,DET,der
London,PROPN,London
Boroughs,NOUN,Boroughs
Barnet,PROPN,Barnet
und,CCONJ,und
Lambeth,PROPN,Lambeth
",",PUNCT,--
Glasgow,PROPN,Glasgow
",",PUNCT,--
Bristol,PROPN,Bristol
",",PUNCT,--
Dublin,PROPN,Dublin
",",PUNCT,--
Bozen,PROPN,Boze
",",PUNCT,--
Palermo,NOUN,Palermo
",",PUNCT,--
Bologna,NOUN,Bologna
",",PUNCT,--
