Token,PoS,Lemma
Die,DET,der
Weihnachtsansprache,NOUN,Weihnachtsansprache
2020,NUM,2020
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
-,PUNCT,--
auch,ADV,auch
als,ADP,als
Videobotschaft,NOUN,Videobotschaft
"
",SPACE,"
"
Wünsche,NOUN,Wunsch
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
zum,ADP,zu
Neuen,ADJ,neu
Jahr,NOUN,Jahr
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Steglitz-Zehlendorferinnen,NOUN,Steglitz-Zehlendorferinn
",",PUNCT,--
liebe,ADJ,lieb
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
",",PUNCT,--
mit,ADP,mit
2020,NUM,2020
geht,VERB,gehen
ein,DET,ein
Jahr,NOUN,Jahr
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
das,PRON,der
uns,PRON,uns
überrascht,VERB,überraschen
und,CCONJ,und
verunsichert,VERB,verunsichern
",",PUNCT,--
oft,ADV,oft
genervt,VERB,nerven
",",PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
verängstigt,VERB,verängstigen
und,CCONJ,und
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
viel,PRON,viel
abverlangt,VERB,abverlangt
hat,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
vor,ADP,vor
allem,PRON,alle
von,ADP,von
einem,DET,ein
Thema,NOUN,Thema
bestimmt,VERB,bestimmen
:,PUNCT,--
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
unserem,DET,unser
engsten,ADJ,eng
Familien-,X,Familie
