Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
Obdachlosenunterkunft,NOUN,Obdachlosenunterkunft
eskaliert,VERB,eskalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2256,NUM,2256
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,ADP,zu
einem,DET,ein
Obdachlosenheim,NOUN,Obdachlosenheim
in,ADP,in
Tempelhof,PROPN,Tempelhof
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
zwei,NUM,zwei
Bewohner,NOUN,Bewohner
eines,DET,ein
Zimmers,NOUN,Zimmer
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
gemeinsam,ADV,gemeinsam
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
der,DET,der
39-Jährige,NOUN,39-Jährige
den,DET,der
29-Jährigen,NOUN,29-Jährig
mit,ADP,mit
einem,DET,ein
Bierglas,NOUN,Bierglas
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Andere,ADJ,anderer
Bewohner,NOUN,Bewohner
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
dann,ADV,dann
voneinander,ADV,voneinander
getrennt,VERB,trennen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
nahmen,VERB,nehmen
den,DET,der
39-jährigen,ADJ,39-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
