Token,PoS,Lemma
vorantreiben,VERB,vorantreiben
soll,AUX,sollen
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
Koordinationsaufgaben,NOUN,Koordinationsaufgabe
gebündelt,VERB,bündeln
und,CCONJ,und
Abstimmungsprozesse,NOUN,Abstimmungsprozesse
befördert,VERB,befördern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Machulik,PROPN,Machulik
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
ein,DET,ein
Bildungsbüro,NOUN,Bildungsbüro
aufzubauen,VERB,aufbauen
",",PUNCT,--
ist,AUX,sein
uns,PRON,uns
hier,ADV,hier
ein,DET,ein
entscheidender,ADJ,entscheidend
Schritt,NOUN,Schritt
gelungen,VERB,gelingen
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
fördert,VERB,fördern
damit,ADV,damit
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Bildungsakteure,NOUN,Bildungsakteur
auf,ADP,auf
kommunaler,ADJ,kommunal
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
Mehr,NOUN,Mehr
an,ADP,an
Bildungschancen,NOUN,Bildungschance
in,ADP,in
Spandau,PROPN,Spandau
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Spandau,NOUN,Spandau
setzt,VERB,setzen
dabei,ADV,dabei
konsequent,ADV,konsequent
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
jenseits,ADP,jenseits
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Verantwortung,NOUN,Verantwortung
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
derjenigen,PRON,derjenige
reagiert,VERB,reagieren
",",PUNCT,--
die,PRON,der
gestärkt,VERB,stärken
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erwachsene,NOUN,erwachsene
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
diese,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Herr,NOUN,Herr
Machulik,PROPN,Machulik
",",PUNCT,--
Herr,NOUN,Herr
Sareika,PROPN,Sareika
–,PUNCT,--
buergerstadtrat@ba-spandau.berlin.de,PROPN,buergerstadtrat@ba-spandau.berlin.de
