Token,PoS,Lemma
Fahrbahnsanierungsmaßnahmen,ADJ,Fahrbahnsanierungsmaßnahmen
B1,PROPN,B1
/,PROPN,/
5,NUM,5
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
zwischen,ADP,zwischen
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
und,CCONJ,und
Dorfstraße,PROPN,Dorfstraße
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2019,NUM,2019
wird,AUX,werden
die,DET,der
B1,NOUN,B1
/,NOUN,/
5,NUM,5
in,ADP,in
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
zwischen,ADP,zwischen
Mädewalder,ADJ,Mädewalder
Weg,NOUN,Weg
und,CCONJ,und
Dorfstraße,NOUN,Dorfstraße
stadteinwärts,ADV,stadteinwärts
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Fahrbahnsanierungsmaßnahmen,NOUN,Fahrbahnsanierungsmaßnahme
an,ADP,an
einzelnen,ADJ,einzeln
Betonfeldern,NOUN,Betonfeld
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeengt,VERB,einengen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
160.000,NUM,160.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochsonderprogramm,NOUN,Schlaglochsonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
