Token,PoS,Lemma
Erstmals,ADV,erstmals
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Lange,ADJ,Lange
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
"
",SPACE,"
"
Zum,ADP,zu
100-jährigen,ADJ,100-jährigen
Bestehen,NOUN,bestehen
wollen,AUX,wollen
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Aktion,NOUN,Aktion
bundesweit,ADV,bundesweit
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
sorgen,VERB,sorgen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Volkshochschulen,NOUN,Volkshochschule
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
–,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
es,PRON,es
11.,ADV,11.
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
zusammenleben,VERB,zusammenleben
.,PUNCT,--
zusammenhalten,VERB,zusammenhalten
“,PUNCT,--
setzen,VERB,setzen
sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
So,ADV,so
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
sich,PRON,sich
im,ADP,in
Fremdsprachenerlernen,NOUN,Fremdsprachenerlern
üben,VERB,üben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
beispielsweise,ADV,beispielsweise
beim,ADP,bei
Speed-Italienisch,NOUN,Speed-Italienisch
oder,CCONJ,oder
Speed-Japanisch,NOUN,Speed-Japanisch
mitmachen,VERB,mitmachen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
als,ADP,als
Amateur-Journalist,NOUN,Amateur-Journalist
begleiten,VERB,begleiten
",",PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Filmpremieren,NOUN,Filmpremieren
besuchen,VERB,besuchen
oder,CCONJ,oder
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Erwachsenenbildung,NOUN,Erwachsenenbildung
begleiten,VERB,begleiten
.,PUNCT,--
Das,DET,der
bundesweite,ADJ,bundesweit
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Veranstaltungen,NOUN,Veranstaltung
beinhaltet,VERB,beinhalten
",",PUNCT,--
finden,VERB,finden
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unter,ADP,unter
:,PUNCT,--
www.100jahre-vhs.de/termine/lange-nacht-der-volkshochschulen,ADP,www.100jahre-vhs.de/termine/lange-nacht-der-volkshochschulen
