Token,PoS,Lemma
Der,DET,der
Elsengrund,NOUN,Elsengrund
und,CCONJ,und
der,DET,der
frühe,ADJ,früh
NS-Terror,NOUN,NS-Terror
|,NUM,|
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
16.06.2023,ADV,16.06.2023
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
S,PROPN,S
Köpenick,PROPN,Köpenick
–,PUNCT,--
Ausgang,NOUN,Ausgang
Stellingdamm,PROPN,Stellingdamm
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
NS-Terrors,NOUN,NS-Terror
in,ADP,in
Berlin,PROPN,Berlin
stellte,VERB,stellen
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
1933,NUM,1933
dar,ADV,dar
.,PUNCT,--
SA-Männer,NOUN,SA-Männer
verschleppten,VERB,verschleppen
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Sturmlokale,NOUN,Sturmlokale
und,CCONJ,und
ins,ADP,in
ehemalige,ADJ,ehemalig
Amtsgerichtsgefängnis,NOUN,Amtsgerichtsgefängnis
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
schwer,ADV,schwer
misshandelt,VERB,misshandeln
wurden,AUX,werden
.,PUNCT,--
Mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Die,DET,der
Gewalt,NOUN,Gewalt
fand,VERB,finden
nicht,PART,nicht
anonym,ADV,anonym
im,ADP,in
geschlossenen,ADJ,geschlossen
Raum,NOUN,Raum
statt,ADV,statt
",",PUNCT,--
sondern,CCONJ,sondern
unter,ADP,unter
den,DET,der
Augen,NOUN,Auge
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
88,NUM,88
Jahre,NOUN,Jahr
nach,ADP,nach
den,DET,der
Ereignissen,NOUN,Ereignis
erzählt,VERB,erzählen
der,DET,der
Rundgang,NOUN,Rundgang
die,DET,der
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
Friday,PROPN,Friday
",",PUNCT,--
16.06.2023,NUM,16.06.2023
",",PUNCT,--
5,NUM,5
to,X,to
7,NUM,7
pm,PROPN,pm
Meeting,PROPN,Meeting
point,VERB,poinen
:,PUNCT,--
S,PROPN,S
Köpenick,X,Köpenick
–,PUNCT,--
Exit,PROPN,Exit
Stellingdamm,PROPN,Stellingdamm
A,PROPN,A
high,X,high
point,PROPN,poinen
of,PROPN,of
the,PROPN,the
early,ADJ,early
Nazi,NOUN,Nazi
terror,VERB,terror
in,ADP,in
Berlin,PROPN,Berlin
was,PRON,was
the,X,the
“,PUNCT,--
Köpenick,PROPN,Köpenick
Blood,PROPN,Blood
Week,PROPN,Week
”,PROPN,”
at,X,at
the,PROPN,--
end,PROPN,end
of,PROPN,of
June,PROPN,June
in,ADP,in
1933.,PUNCT,1933.
SA,PROPN,SA
men,VERB,men
dragged,PROPN,dragged
hundreds,PROPN,hundreds
of,PROPN,of
people,PROPN,people
into,PROPN,into
the,PROPN,the
storming,PROPN,Storming
pubs,PROPN,Pubs
and,PROPN,and
the,PROPN,The
former,PROPN,Former
district,PROPN,District
court,PROPN,Court
prison,PROPN,Prison
where,ADJ,wh
they,NOUN,They
were,VERB,wern
severely,ADV,severely
maltreated,PROPN,Maltreated
.,PUNCT,--
At,INTJ,at
least,ADV,least
23,NUM,23
people,PROPN,People
died,VERB,Died
.,PUNCT,--
The,PROPN,The
violence,PROPN,violence
did,X,did
not,PROPN,Not
take,X,Take
place,X,Place
anonymously,PROPN,Anonymously
in,ADP,in
a,PROPN,a
closed,PROPN,closed
room,PROPN,Room
but,PROPN,but
under,PROPN,under
the,PROPN,The
eyes,PROPN,eyes
of,PROPN,--
the,X,--
public,X,public
.,PUNCT,--
88,NUM,88
years,X,years
after,X,After
the,PROPN,--
events,PROPN,events
the,PROPN,The
tour,PROPN,Tour
tells,PROPN,Tells
the,PROPN,The
story,PROPN,Story
(,PUNCT,--
s,X,s
),PUNCT,--
of,PROPN,of
the,PROPN,--
victims,X,victims
and,PROPN,and
their,PROPN,Their
families,X,families
and,PROPN,and
takes,X,Takes
us,X,us
to,X,to
their,X,their
former,ADJ,Former
homes,NOUN,Home
in,ADP,in
Elsengrund,NOUN,Elsengrund
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
90.,ADJ,90.
Jahrestages,NOUN,Jahrestag
der,DET,der
‘,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoch
’,PUNCT,’
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
