Token,PoS,Lemma
Obstüberschüsse,NOUN,Obstüberschüs
nutzbar,ADV,nutzbar
machen,VERB,machen
:,PUNCT,--
Apfelfest,NOUN,Apfelfest
in,ADP,in
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
“,PUNCT,--
"
",SPACE,"
"
Jetzt,ADV,jetzt
ist,AUX,sein
Apfelzeit,NOUN,Apfelzeit
!,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Sorten,NOUN,Sorte
und,CCONJ,und
Verarbeitungsmöglichkeiten,NOUN,Verarbeitungsmöglichkeit
ken-nenlernen,VERB,ken-nenlernen
will,AUX,wollen
",",PUNCT,--
sollte,AUX,sollen
zum,ADP,zu
Apfelfest,NOUN,Apfelfest
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
“,PUNCT,--
",",PUNCT,--
Borkzeile,NOUN,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
kommen,VERB,kommen
!,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
gemeinsam,ADV,gemeinsam
gesammelte,ADJ,gesammelt
Äpfel,NOUN,Äpfel
verkostet,VERB,verkosten
und,CCONJ,und
verarbeitet,VERB,verarbeiten
zu,ADP,zu
Saft,NOUN,Saft
",",PUNCT,--
Gelee,PROPN,Gelee
",",PUNCT,--
Kompott,PROPN,Kompott
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Apfel,NOUN,Apfel
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
ein,DET,ein
Apfel-Memory,NOUN,Apfel-Memory
basteln,VERB,basteln
.,PUNCT,--
Dank,ADP,dank
dieser,DET,dieser
Aktion,NOUN,Aktion
müssen,AUX,müssen
Spandauer,NOUN,Spandauer
Kleingärtner,PROPN,Kleingärtner
und,CCONJ,und
