Token,PoS,Lemma
ASF-Schwerpunkt-Abend,PROPN,ASF-Schwerpunkt-Abend
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
24.06.2022,PROPN,24.06.2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
12459,NUM,12459
Berlin,PROPN,Berlin
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
hat,AUX,haben
viele,DET,vieler
Gesichter,NOUN,Gesicht
Kontrollsucht,NOUN,Kontrollsucht
",",PUNCT,--
ökonomische,ADJ,ökonomisch
",",PUNCT,--
psychische,ADJ,psychisch
und,CCONJ,und
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
stehen,VERB,stehen
oftmals,ADV,oftmals
im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Diskussion,NOUN,Diskussion
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
geht,VERB,gehen
.,PUNCT,--
Vergessen,VERB,vergessen
wird,AUX,werden
oftmals,ADV,oftmals
",",PUNCT,--
dass,SCONJ,dass
bestimmte,ADJ,bestimmt
technische,ADJ,technisch
Entwicklungen,NOUN,Entwicklung
das,DET,der
Problem,NOUN,Problem
deutlich,ADV,deutlich
verschärft,VERB,verschärfen
haben,AUX,haben
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
wollen,AUX,wollen
wir,PRON,wir
",",PUNCT,--
der,DET,der
ASF,PROPN,ASF
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
mit,ADP,mit
Ihnen,PRON,ihnen
mit,ADP,mit
interessierten,ADJ,interessiert
Frauen,NOUN,Frau
sprechen,VERB,sprechen
",",PUNCT,--
netzwerken,VERB,netzwerken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
.,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
IT-gestützte,ADJ,IT-gestützt
Nachstellung,NOUN,Nachstellung
–,PUNCT,--
ein,DET,ein
wachsendes,ADJ,wachsend
Problem,NOUN,Problem
für,ADP,für
alle,DET,aller
Frauen,NOUN,Frau
Impuls,NOUN,Impuls
:,PUNCT,--
Beatrice,PROPN,Beatrice
Moreno,PROPN,Moreno
",",PUNCT,--
HTW,PROPN,HTW
Informatik,NOUN,Informatik
&,CCONJ,&
IKT,PROPN,IKT
Cyberstalking,NOUN,Cyberstalking
ist,AUX,sein
nur,ADV,nur
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Eisberges,NOUN,Eisberg
.,PUNCT,--
IT-gestützte,ADJ,IT-gestützt
Nachstellung,NOUN,Nachstellung
umfasst,VERB,umfassen
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Technologien,NOUN,Technologie
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Stalking,NOUN,Stalking
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Kritische,ADJ,kritisch
Entwicklungen,NOUN,Entwicklung
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
Impuls,NOUN,Impuls
:,PUNCT,--
Csilla,PROPN,Csilla
Bertot,PROPN,Bertot
