Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
„,PUNCT,--
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
“,PUNCT,--
öffnet,VERB,öffnen
für,ADP,für
Unterricht,NOUN,Unterricht
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
!,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
startete,VERB,starten
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einer,DET,ein
Willkommensklasse,NOUN,Willkommensklasse
des,DET,der
Melanchthon-Gymnasiums,NOUN,Melanchthon-Gymnasium
wieder,ADV,wieder
den,DET,der
allgemeinen,ADJ,allgemein
Kursbetrieb,NOUN,Kursbetrieb
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Kursleitenden,NOUN,Kursleitende
sind,AUX,sein
dabei,ADV,dabei
folgende,ADJ,folgend
Hygienebedingungen,NOUN,Hygienebedingung
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Kursgruppen,NOUN,Kursgruppe
von,ADP,von
fünf,NUM,fünf
Personen,NOUN,Person
und,CCONJ,und
eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
in,ADP,in
den,DET,der
Innenräumen,NOUN,Innenräum
(,PUNCT,--
Schulklassen,NOUN,Schulklasse
bzw.,CCONJ,bzw.
feste,ADJ,fest
Gruppen,NOUN,Gruppe
sind,AUX,sein
von,ADP,von
dieser,DET,dieser
Regel,NOUN,Regel
ausgenommen,VERB,ausnehmen
),PUNCT,--
Unterricht,NOUN,Unterricht
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
:,PUNCT,--
max.,ADJ,max.
20,NUM,20
Personen,NOUN,Person
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
bzw.,CCONJ,bzw.
10,NUM,10
Personen,NOUN,Person
über,ADP,über
14,NUM,14
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
Lehrkraft,NOUN,Lehrkraft
(,PUNCT,--
Schulklassen,NOUN,Schulklasse
bzw.,CCONJ,bzw.
feste,ADJ,fest
Gruppen,NOUN,Gruppe
sind,AUX,sein
davon,ADV,davon
ausgenommen,VERB,ausnehmen
),PUNCT,--
Einhaltung,NOUN,Einhaltung
der,DET,der
Masken-,X,Maske
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
sowie,CCONJ,sowie
des,DET,der
Abstandsgebotes,NOUN,Abstandsgebot
und,CCONJ,und
der,DET,der
bekannten,ADJ,bekannt
Hygieneregeln,NOUN,Hygieneregeln
Testpflicht,NOUN,Testpflicht
(,PUNCT,--
außer,ADP,außer
vollständig,ADV,vollständig
geimpfte,ADJ,geimpft
und,CCONJ,und
genesene,ADJ,genesen
Personen,NOUN,Person
):,PUNCT,):
Für,ADP,für
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
negativer,ADJ,negativ
Test,NOUN,Test
(,PUNCT,--
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Std.,PROPN,Std.
),PUNCT,--
Für,ADP,für
anleitende,ADJ,anleitend
Personen,NOUN,Person
:,PUNCT,--
negativer,ADJ,negativ
Test,NOUN,Test
(,PUNCT,--
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Std.,PROPN,Std.
),PUNCT,--
Für,ADP,für
mitarbeitende,ADJ,mitarbeitend
Personen,NOUN,Person
:,PUNCT,--
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
ein,DET,ein
negativer,ADJ,negativ
Test,NOUN,Test
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Hygienekonzept,NOUN,Hygienekonzept
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
www.juks-mh.de,X,www.juks-mh.de
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Tutorials,PROPN,Tutorials
",",PUNCT,--
die,PRON,der
das,DET,der
künstlerische,ADJ,künstlerisch
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ergänzen,VERB,ergänzen
.,PUNCT,--
