Token,PoS,Lemma
„,PUNCT,--
Ge,X,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
geht,VERB,gehen
’s,NOUN,’s
–,PUNCT,--
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
“,PUNCT,--
–,PUNCT,--
Spaziergangs-Aktionstage,NOUN,Spaziergangs-Aktionstage
für,ADP,für
Senior*innen,NOUN,Senior*inne
"
",SPACE,"
"
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
zahlreichen,ADJ,zahlreich
engagierten,ADJ,engagiert
freien,ADJ,frei
Trägern,NOUN,Träger
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
dem,DET,der
Ehrenamtlichen,ADJ,Ehrenamtlichen
Dienst,NOUN,Dienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
alle,DET,aller
Senior*innen,NOUN,Senior*innen
zu,ADP,zu
den,DET,der
Aktionstagen,NOUN,Aktionstag
„,PUNCT,--
Gehmeinsam,ADV,Gehmeinsam
unterwegs,ADV,unterwegs
!,PUNCT,--
“,PUNCT,--
des,DET,der
Gesunde,NOUN,Gesund
Städte-Netzwerks,PROPN,Städte-Netzwerk
Regionalverbund,PROPN,Regionalverbund
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
barrierefreien,ADJ,barrierefrei
Angebote,NOUN,Angebot
finden,VERB,finden
regelmäßig,ADV,regelmäßig
",",PUNCT,--
andere,PRON,anderer
ausschließlich,ADV,ausschließlich
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
vom,ADP,von
3.,ADJ,3.
April,NOUN,April
–,PUNCT,--
dem,DET,der
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Mai,NOUN,Mai
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aktionen,NOUN,Aktion
bieten,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
an,ADP,an
die,DET,der
frische,ADJ,frisch
Luft,NOUN,Luft
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
andere,ADJ,anderer
Menschen,NOUN,Mensch
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
kulturelle,ADJ,kulturell
und,CCONJ,und
historische,ADJ,historisch
Highlights,NOUN,Highlight
der,DET,der
lokalen,ADJ,lokal
Umgebung,NOUN,Umgebung
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
spannenden,ADJ,spannend
Anwendungen,NOUN,Anwendung
des,DET,der
Smartphones,NOUN,Smartphon
zu,PART,zu
schulen,VERB,schulen
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
„,PUNCT,--
Omas,PROPN,Omas
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
oder,CCONJ,oder
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
dem,DET,der
kostenfreien,ADJ,kostenfrei
Spaziergang,NOUN,Spaziergang
gemütlich,ADV,gemütlich
zusammen,ADV,zusammen
kostenlos,ADV,kostenlos
oder,CCONJ,oder
kostengünstig,ADV,kostengünstig
zu,PART,zu
essen,VERB,essen
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Details,NOUN,Detail
zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Angeboten,NOUN,Angebot
sind,AUX,sein
im,ADP,in
Programmheft,NOUN,Programmheft
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
bei,ADP,bei
den,DET,der
beteiligten,ADJ,beteiligt
Akteuren,NOUN,Akteur
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
Programmheft,NOUN,Programmheft
genannt,VERB,nennen
sind,AUX,sein
",",PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Ansprechperson,PROPN,Ansprechperson
Kilian,PROPN,Kilian
Erlen,PROPN,Erlen
Bezirksamt,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Koordinator,NOUN,Koordinator
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,--
11,NUM,11
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
902983533,NUM,902983533
E-Mail,NOUN,E-Mail
:,PUNCT,--
gesundheit@ba-fk.berlin.de,PROPN,gesundheit@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
