Token,PoS,Lemma
Notbetreuung,NOUN,Notbetreuung
an,ADP,an
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Hortgebühren,NOUN,Hortgebühre
werden,AUX,werden
vorübergehend,ADV,vorübergehend
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Ganztagsschule,NOUN,Ganztagsschule
bildet,VERB,bilden
eine,DET,ein
zentrale,ADJ,zentral
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Auch,ADV,auch
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
sind,AUX,sein
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
einer,DET,ein
Primarstufe,NOUN,Primarstufe
Ganztagsschulen,NOUN,Ganztagsschule
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Verschärfung,NOUN,Verschärfung
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2021,NUM,2021
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
nur,ADV,nur
noch,ADV,noch
für,ADP,für
die,DET,der
Notbetreuung,NOUN,Notbetreuung
geöffnet,VERB,öffnen
und,CCONJ,und
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
kann,AUX,können
nicht,PART,nicht
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Januar,NOUN,Januar
wird,AUX,werden
den,DET,der
Eltern,NOUN,Eltern
daher,ADV,daher
erlassen,VERB,erlassen
.,PUNCT,--
Hierfür,ADV,hierfür
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
alle,DET,aller
Elternkostenbeiträge,NOUN,Elternkostenbeitrag
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
im,ADP,in
Februar,NOUN,Februar
auf,ADP,auf
"0,00",NUM,"0,00"
Euro,NOUN,Euro
gesetzt,VERB,setzen
",",PUNCT,--
es,PRON,es
erfolgt,VERB,erfolgen
eine,DET,ein
nachholende,ADJ,nachholend
Verrechnung,NOUN,Verrechnung
.,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
den,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
