Token,PoS,Lemma
Kreativ,ADV,Kreativ
und,CCONJ,und
kostenlos,ADV,kostenlos
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Vier,NUM,vier
Mal,NOUN,Mal
talentCAMPus,X,talentCAMPus
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
veranstaltet,VERB,veranstalten
erstmals,ADV,erstmals
gleich,ADV,gleich
vier,NUM,vier
talentCAMPus-Workshops,NOUN,talentCAMPus-Workshops
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Sommerferien,NOUN,Sommerferie
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Woche,NOUN,Woche
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
talentCAMPus,NOUN,talentCAMPus
inklusiv,ADV,inklusiv
im,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
JeverNeun,PROPN,JeverNeun
begonnen,VERB,beginnen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
Fotografieren,NOUN,fotografieren
und,CCONJ,und
Videos,NOUN,Videos
drehen,VERB,drehen
",",PUNCT,--
Streetdance,PROPN,Streetdance
und,CCONJ,und
Hip,PROPN,Hip
Hop,PROPN,Hop
tanzen,VERB,tanzen
",",PUNCT,--
Theater,NOUN,Theater
spielen,VERB,spielen
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
rappen,NOUN,rappen
oder,CCONJ,oder
beim,ADP,bei
Kochen,NOUN,kochen
Englisch,NOUN,Englisch
lernen,VERB,lernen
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
ist,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
geeignet,VERB,eignen
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
Inklusionsassistenzen,NOUN,Inklusionsassistenz
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
zwei,NUM,zwei
