Token,PoS,Lemma
Erste,ADJ,erster
Bilanz,NOUN,Bilanz
des,DET,der
neuen,ADJ,neu
Wohngeld-Gesetzes,NOUN,Wohngeld-Gesetz
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
gilt,VERB,gelten
das,DET,der
neue,ADJ,neu
Wohngeld,NOUN,Wohngeld
plus,ADV,plus
–,PUNCT,--
mehr,DET,mehr
Menschen,NOUN,Mensch
haben,VERB,haben
überhaupt,ADV,überhaupt
Anspruch,NOUN,Anspruch
",",PUNCT,--
Wohngeld,NOUN,Wohngeld
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Wohngeldbetrag,NOUN,Wohngeldbetrag
steigt,VERB,steigen
ebenfalls,ADV,ebenfalls
von,ADP,von
180,NUM,180
auf,ADP,auf
370,NUM,370
Euro,NOUN,Euro
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Schließlich,ADV,schließlich
gibt,VERB,geben
es,PRON,es
neu,ADV,neu
eine,DET,ein
Heizkostenpauschale,NOUN,Heizkostenpauschale
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
hat,AUX,haben
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Wohngeldgesetz,NOUN,Wohngeldgesetz
einen,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Kostensituation,NOUN,Kostensituation
gefunden,VERB,finden
.,PUNCT,--
Für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
neue,ADJ,neu
Gesetzgebung,NOUN,Gesetzgebung
aber,ADV,aber
auch,ADV,auch
eine,DET,ein
starke,ADJ,stark
Mehrbelastung,NOUN,Mehrbelastung
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Fachbereich,NOUN,Fachbereich
Wohnen,NOUN,wohnen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
neue,ADJ,neu
Bescheide,NOUN,Bescheid
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Jetzt,ADV,jetzt
kann,AUX,können
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
gezogen,VERB,ziehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
sprunghaft,ADV,sprunghaft
angestiegen,VERB,ansteigen
.,PUNCT,--
Werden,AUX,werden
im,ADP,in
Jahresschnitt,NOUN,Jahresschnitt
sonst,ADV,sonst
monatlich,ADV,monatlich
etwa,ADV,etwa
500,NUM,500
-,NUM,--
600,NUM,600
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Januar,NOUN,Januar
2023,NUM,2023
insgesamt,ADV,insgesamt
1753,NUM,1753
neue,ADJ,neu
Anträge,NOUN,Antrag
eingereicht,VERB,einreichen
und,CCONJ,und
im,ADP,in
Februar,NOUN,Februar
noch,ADV,noch
weitere,ADJ,weit
930.,ADJ,930.
Mit,ADP,mit
einer,DET,ein
Bearbeitungszeit,NOUN,Bearbeitungszeit
von,ADP,von
5,NUM,5
-,NUM,--
6,NUM,6
Wochen,NOUN,Woche
gehörte,VERB,gehören
Treptow-Köpenick,PROPN,Treptow-Köpenick
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
zu,ADP,zu
den,DET,der
Bezirken,NOUN,Bezirk
mit,ADP,mit
den,DET,der
kürzesten,ADJ,kürzest
Wartezeiten,NOUN,Wartezeit
auf,ADP,auf
Wohngeld-Bescheide,NOUN,Wohngeld-Bescheide
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
aktuellen,ADJ,aktuell
deutlich,ADV,deutlich
erhöhten,ADJ,erhöht
Mehraufkommens,NOUN,Mehraufkommen
an,ADP,an
Anträgen,NOUN,Antrag
liegt,VERB,liegen
die,DET,der
Wartezeit,NOUN,Wartezeit
aktuell,ADV,aktuell
bei,ADP,bei
etwa,ADV,etwa
zehn,NUM,zehn
Wochen,NOUN,Woche
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
stockt,VERB,stocken
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Fachbereich,NOUN,Fachbereich
Wohnen,NOUN,wohnen
erheblich,ADV,erheblich
auf,ADP,auf
.,PUNCT,--
Waren,NOUN,Ware
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sechs,NUM,sechs
Stellen,NOUN,Stelle
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Wohngeldanträge,NOUN,Wohngeldantrag
befasst,VERB,befassen
",",PUNCT,--
wurden,AUX,werden
sieben,NUM,sieben
