Token,PoS,Lemma
Reinschnuppern,NOUN,Reinschnupper
in,ADP,in
Kita-Berufe,NOUN,Kita-Beruf
-,PUNCT,--
Kostenfreies,PROPN,Kostenfreies
Orientierungsprojekt,ADV,Orientierungsprojekt
startet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
2.0,NUM,2.0
“,PUNCT,--
ermöglicht,VERB,ermöglichen
Einblicke,NOUN,Einblick
und,CCONJ,und
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
Neuorientierung,NOUN,Neuorientierung
in,ADP,in
Kitaberufen,NOUN,Kitaberufe
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
sollen,AUX,sollen
dabei,ADV,dabei
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eine,DET,ein
berufliche,ADJ,beruflich
Neuorientierung,NOUN,Neuorientierung
im,ADP,in
Berufsfeld,NOUN,Berufsfeld
der,DET,der
Kita,NOUN,Kita
vorstellen,VERB,vorstellen
oder,CCONJ,oder
direkt,ADV,direkt
eine,DET,ein
Ausbildung,NOUN,Ausbildung
starten,VERB,starten
wollen,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
vorher,ADV,vorher
herausfinden,VERB,herausfinden
möchten,AUX,möchten
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Beruf,NOUN,Beruf
zu,ADP,zu
ihnen,PRON,ihnen
passt,VERB,passen
.,PUNCT,--
Vier,NUM,vier
Monate,NOUN,Monat
lang,ADV,lang
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
kostenfrei,VERB,kostenfrein
und,CCONJ,und
praxisnah,ADV,praxisnah
Workshops,NOUN,Workshop
",",PUNCT,--
begleitende,ADJ,begleitend
Beratung,NOUN,Beratung
und,CCONJ,und
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Kita,NOUN,Kita
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Interessierte,NOUN,Interessierte
vom,ADP,von
Projektteam,NOUN,Projektteam
eng,ADV,eng
begleitet,VERB,begleiten
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Sämtliche,DET,Sämtliche
Fragen,NOUN,Frage
und,CCONJ,und
Hintergrundinformationen,NOUN,Hintergrundinformatio
können,AUX,können
unmittelbar,ADV,unmittelbar
und,CCONJ,und
im,ADP,in
persönlichen,ADJ,persönlich
Kontakt,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
zu,PART,zu
arbeiten,VERB,arbeiten
ist,AUX,sein
spannend,ADV,spannend
und,CCONJ,und
vielfältig,ADV,vielfältig
und,CCONJ,und
definitiv,ADV,definitiv
nie,ADV,nie
langweilig,ADV,langweilig
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
‚,PROPN,‚
Zukunft,NOUN,Zukunft
Kita,PROPN,Kita
2.0,NUM,2.0
‘,PUNCT,--
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
der,DET,der
Kitas,NOUN,Kitas
praxisnah,ADV,praxisnah
reinzuschauen,VERB,reinzuschauen
",",PUNCT,--
dabei,ADV,dabei
eng,ADV,eng
begleitet,VERB,begleiten
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
dem,DET,der
Quereinstieg,NOUN,Quereinstieg
direkt,ADV,direkt
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
schon,ADV,schon
lange,ADV,lange
überlegt,VERB,überlegen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
etwas,PRON,etwas
für,ADP,für
sie,PRON,sie
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
eine,DET,ein
gelungenes,ADJ,gelungen
und,CCONJ,und
sogar,ADV,sogar
kostenfreies,ADJ,kostenfreie
