Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1026,NUM,1026
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mini,NOUN,Mini
die,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Baustelleneinfahrt,NOUN,Baustelleneinfahrt
bog,X,bog
er,PRON,er
links,ADV,links
ab,ADP,ab
",",PUNCT,--
um,SCONJ,um
den,DET,der
Pkw,NOUN,Pkw
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
35-jährigen,ADJ,35-jährig
Motorradfahrer,NOUN,Motorradfahrer
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
seinerseits,ADV,seinerseits
versuchte,VERB,versuchen
",",PUNCT,--
den,DET,der
26-Jährigen,NOUN,26-Jährigen
links,ADV,links
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
sowohl,CCONJ,sowohl
am,ADP,an
Arm,NOUN,Arm
als,CCONJ,als
auch,ADV,auch
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
verletzte,VERB,verletzen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
