Token,PoS,Lemma
Stadtrundgang,NOUN,Stadtrundgang
:,PUNCT,--
WIDERSTANDSGESCHICHTE,PROPN,WIDERSTANDSGESCHICHTE
LOKAL,PROPN,LOKAL
-,PUNCT,--
FRAUEN,PROPN,FRAUEN
UND,CCONJ,und
DIE,DET,DIE
NS-ZEIT,NOUN,NS-ZEIT
IN,PROPN,IN
STEGLITZ,PROPN,STEGLITZ
am,ADP,an
12.11.2023,ADV,12.11.2023
"
",SPACE,"
"
Die,DET,der
meiste,ADJ,meister
Zustimmung,NOUN,Zustimmung
vor,ADP,vor
1933,NUM,1933
erhielten,VERB,erhalten
die,DET,der
Nazis,NOUN,Nazi
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Hier,ADV,hier
wohnten,VERB,wohnen
auch,ADV,auch
NS-Frauenleiterinnen,NOUN,NS-Frauenleiterinne
und,CCONJ,und
weitere,ADJ,weit
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
an,ADP,an
NS-Verbrechen,NOUN,NS-Verbrechen
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Bezirk,NOUN,Bezirk
gab,VERB,geben
es,PRON,es
„,PUNCT,--
Stille,ADJ,still
Heldinnen,NOUN,Heldin
“,PUNCT,--
und,CCONJ,und
Widerstand,NOUN,Widerstand
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
So,ADV,so
umfasst,VERB,umfassen
der,DET,der
Rundgang,NOUN,Rundgang
auch,ADV,auch
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nach,ADP,nach
1945,NUM,1945
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
das,DET,der
Gedenken,NOUN,gedenken
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.11.2023,NUM,12.11.2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
berlin.lokal@frauenwiderstand.de,NOUN,berlin.lokal@frauenwiderstand.de
Mit,ADP,mit
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
und,CCONJ,und
Trille,NOUN,Trille
Schünke,NOUN,Schünke
",",PUNCT,--
Frauentouren,NOUN,Frauentoure
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
barrierearm,ADV,barrierearm
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
(,PUNCT,--
inzwischen,ADV,inzwischen
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
),PUNCT,--
geförderten,ADJ,gefördert
Reihe,NOUN,Reihe
Widerstandsgeschichte,ADV,widerstandsgeschichte
lokal,ADV,lokal
:,PUNCT,--
12,NUM,12
Bezirke,NOUN,Bezirk
–,PUNCT,--
12,NUM,12
Stadtführungen,NOUN,Stadtführung
.,PUNCT,--
Auf,ADP,auf
Spurensuche,NOUN,Spurensuche
von,ADP,von
Berliner,ADJ,Berliner
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
zwischen,ADP,zwischen
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Widerstand,NOUN,Widerstand
.,PUNCT,--
