Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Skulptur,NOUN,Skulptur
"
",SPACE,"
"
Am,ADP,an
11.06.2024,ADV,11.06.2024
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Ladengeschäft,NOUN,Ladengeschäft
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
eine,DET,ein
hochwertige,ADJ,hochwertig
Glasskulptur,NOUN,Glasskulptur
der,DET,der
Firma,NOUN,Firma
Daum,PROPN,Daum
entwendet,VERB,entwenden
.,PUNCT,--
Die,DET,der
entwendete,ADJ,entwendet
Skulptur,NOUN,Skulptur
aus,ADP,aus
rosa,ADJ,rosa
Glas,NOUN,Glas
ist,AUX,sein
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Einhorns,NOUN,Einhorn
gefertigt,VERB,fertigen
und,CCONJ,und
das,DET,der
Horn,NOUN,Horn
in,ADP,in
einem,DET,ein
Gold-Ton,NOUN,Gold-Ton
bemalt,VERB,bemealen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Gegenstand,NOUN,Gegenstand
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Stück,NOUN,Stück
einer,DET,ein
Edition,NOUN,Edition
",",PUNCT,--
die,PRON,der
auf,ADP,auf
125,NUM,125
Skulpturen,NOUN,Skulptur
limitiert,VERB,limitieren
ist,AUX,sein
.,PUNCT,--
Das,DET,der
betreffende,ADJ,betreffend
Einhorn,PROPN,Einhorn
trägt,VERB,tragen
die,DET,der
Nummer,NOUN,Nummer
027,NUM,027
der,DET,der
Edition,NOUN,Edition
.,PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
26,NUM,26
×,NOUN,×
27,NUM,27
×,NOUN,×
"9,5",NUM,"9,5"
cm,X,cm
