Token,PoS,Lemma
Musikschülerinnen,NOUN,Musikschülerinn
holten,ADJ,holt
Preise,NOUN,Preis
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gratuliert,VERB,gratulieren
ihren,DET,ihr
erfolgreichen,ADJ,erfolgreich
Schülerinnen,NOUN,Schülerinn
:,PUNCT,--
Antje,PROPN,Antje
Förster,PROPN,Förster
(,PUNCT,--
Fagott,PROPN,Fagott
),PUNCT,--
und,CCONJ,und
Theresa-Sophie,NOUN,Theresa-Sophie
Schneider,PROPN,Schneider
(,PUNCT,--
Oboe,PROPN,Oboe
),PUNCT,--
errangen,VERB,errangen
einen,DET,ein
3.,ADJ,3.
Preis,NOUN,Preis
beim,ADP,bei
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
und,CCONJ,und
Esther,PROPN,Esther
Brauns,PROPN,Brauns
erzielte,VERB,erzielen
im,ADP,in
Bundesentscheid,NOUN,Bundesentscheid
des,DET,der
Deutschen-Akkordeon-Musikpreises,NOUN,Deutschen-Akkordeon-Musikpreises
am,ADP,an
9./10.,ADJ,9./10.
Juni,NOUN,Juni
in,ADP,in
Bruchsal,PROPN,Bruchsal
einen,DET,ein
4.,ADJ,4.
Platz,NOUN,Platz
in,ADP,in
ihrer,DET,ihr
Altersgruppe,NOUN,Altersgruppe
.,PUNCT,--
