Token,PoS,Lemma
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
werden,AUX,werden
verstärkt,VERB,verstärken
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
erklärt,VERB,erklären
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Entweichungen,NOUN,Entweichung
von,ADP,von
Ersatzfreiheitsstrafern,NOUN,Ersatzfreiheitsstrafer
aus,ADP,aus
dem,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Entweichungen,NOUN,Entweichung
aus,ADP,aus
dem,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
sind,AUX,sein
Irritationen,NOUN,Irritation
entstanden,VERB,entstehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
verständlich,ADV,verständlich
.,PUNCT,--
Ich,PRON,ich
bedauere,VERB,bedauern
das,PRON,der
.,PUNCT,--
In,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
kommen,VERB,kommen
nun,ADV,nun
alle,DET,aller
Sicherheitsvorkehrungen,NOUN,Sicherheitsvorkehrung
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
Das,DET,der
Personal,NOUN,Personal
in,ADP,in
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
wird,AUX,werden
nochmals,ADV,nochmals
verstärkt,VERB,verstärken
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
ich,PRON,ich
heute,ADV,heute
eine,DET,ein
Kommission,NOUN,Kommission
aus,ADP,aus
internen,ADJ,intern
und,CCONJ,und
externen,ADJ,extern
Sicherheitsexperten,NOUN,Sicherheitsexperte
eingesetzt,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
Schwachstellen,NOUN,Schwachstelle
zu,PART,zu
analysieren,VERB,analysieren
und,CCONJ,und
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
weiterhin,ADV,weiterhin
jederzeit,ADV,jederzeit
bereit,ADV,bereit
",",PUNCT,--
den,DET,der
Rechtsausschuss,NOUN,Rechtsausschuss
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Aus,ADP,aus
dem,DET,der
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
28.12.2017,NOUN,28.12.2017
und,CCONJ,und
dem,DET,der
1.1.2018,NOUN,1.1.2018
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Männer,NOUN,Mann
entwichen,VERB,entwichen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
1.1.2018,NOUN,1.1.2018
von,ADP,von
