Token,PoS,Lemma
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
entwickeln,VERB,entwickeln
pädagogisch,ADV,pädagogisch
wertvolles,ADJ,wertvoll
Computerspiel,NOUN,Computerspiel
und,CCONJ,und
werben,VERB,werben
damit,ADV,damit
für,ADP,für
politische,ADJ,politisch
Partizipation,NOUN,Partizipation
"
",SPACE,"
"
Heute,ADV,heute
wird,AUX,werden
im,ADP,in
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
dem,DET,der
Point,PROPN,Point
&,CCONJ,&
Click,PROPN,Click
Adventure,PROPN,Adventur
„,PUNCT,--
EZRA,PROPN,EZRA
“,PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Computerspiel,NOUN,Computerspiel
vorgestellt,VERB,vorstellen
",",PUNCT,--
welches,DET,welcher
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
auf,ADP,auf
spielerische,ADJ,spielerisch
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
über,ADP,über
politische,ADJ,politisch
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
und,CCONJ,und
Partizipation,NOUN,Partizipation
informiert,VERB,informieren
.,PUNCT,--
Max,PROPN,Max
Neu,PROPN,Neu
vom,ADP,von
Landesverband,NOUN,Landesverband
Kinder-,X,Kinder
und,CCONJ,und
Jugendfilm,NOUN,Jugendfilm
e.V.,PROPN,e.V.
hat,AUX,haben
das,DET,der
Spiel,NOUN,Spiel
maßgeblich,ADV,maßgeblich
entwickelt,VERB,entwickeln
und,CCONJ,und
dafür,ADV,dafür
intensiv,ADV,intensiv
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Ernst-Abbe,PROPN,Ernst-Abbe
Gymnasiums,PROPN,Gymnasium
und,CCONJ,und
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Rütli,PROPN,Rütli
zusammengearbeitet,VERB,zusammengearbeiten
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
ein,DET,ein
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
im,ADP,in
schulischen,ADJ,schulisch
Unterricht,NOUN,Unterricht
optimiertes,ADJ,optimiert
Spiel,NOUN,Spiel
rund,ADV,rund
um,ADP,um
eine,DET,ein
fiktive,ADJ,fiktiv
Schülerin,NOUN,Schülerin
namens,ADP,namens
Ezra,PROPN,Ezra
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
gerät,VERB,geraten
bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
künftigen,ADJ,künftig
Nutzung,NOUN,Nutzung
einer,DET,ein
Straße,NOUN,Straße
in,ADP,in
einen,DET,ein
Raumnutzungskonflikt,NOUN,Raumnutzungskonflikt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
verschiedene,ADJ,verschieden
Meinungen,NOUN,Meinung
und,CCONJ,und
heiße,ADJ,heiß
Diskussionen,NOUN,Diskussion
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Straße,NOUN,Straße
für,ADP,für
Autos,NOUN,Auto
gesperrt,VERB,sperren
werden,AUX,werden
soll,AUX,sollen
:,PUNCT,--
Manche,PRON,mancher
fürchten,VERB,fürchten
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Fahrverbots,NOUN,Fahrverbot
in,ADP,in
der,DET,der
Straße,NOUN,Straße
um,ADP,um
ihre,DET,ihr
Jobs,NOUN,Job
",",PUNCT,--
andere,PRON,anderer
verstehen,VERB,verstehen
gar,ADV,gar
nicht,PART,nicht
",",PUNCT,--
