Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Weinlese,NOUN,Weinlese
im,ADP,in
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
"
",SPACE,"
"
„,PUNCT,--
Wein,NOUN,Wein
aus,ADP,aus
Berlin,PROPN,Berlin
–,PUNCT,--
das,PRON,der
ist,AUX,sein
schon,ADV,schon
etwas,DET,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
“,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
haben,AUX,haben
gestern,ADV,gestern
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
„,PUNCT,--
Vereins,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Weinbergs,NOUN,Weinberg
und,CCONJ,und
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Weinlese,NOUN,Weinlese
eingefahren,VERB,einfahren
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
sowie,CCONJ,sowie
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
.,PUNCT,--
Der,DET,der
Schöneberger,ADJ,Schöneberger
Weinberg,NOUN,Weinberg
mit,ADP,mit
seinen,DET,sein
200,NUM,200
Weinstöcken,NOUN,Weinstöcke
aus,ADP,aus
dem,DET,der
Partnerkreis,NOUN,Partnerkreis
in,ADP,in
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
wurde,AUX,werden
1988,NUM,1988
und,CCONJ,und
1989,NUM,1989
angelegt,VERB,anlegen
und,CCONJ,und
es,PRON,es
konnte,AUX,können
1992,NUM,1992
erstmals,ADV,erstmals
geerntet,VERB,ernten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Weinberg,NOUN,Weinberg
durch,ADP,durch
umfangreiche,ADJ,umfangreich
Auswechselungen,NOUN,Auswechselung
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
tragfähiger,ADV,tragfähig
Rebstöcke,NOUN,Rebstöcke
verjüngt,VERB,verjüngen
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
nur,ADV,nur
eine,DET,ein
kleine,ADJ,klein
Weinernte,NOUN,Weinernte
eingefahren,VERB,einfahren
wurde,AUX,werden
",",PUNCT,--
freuen,VERB,freuen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
rund,ADV,rund
500,NUM,500
kg,PROPN,kg
Weintrauben,NOUN,Weintrauben
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
der,DET,der
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
