Token,PoS,Lemma
Steuerliche,ADJ,steuerlich
Änderungen,NOUN,Änderung
ab,ADP,ab
2023,NUM,2023
:,PUNCT,--
Erhöhung,NOUN,Erhöhung
des,DET,der
Grund-,X,Grund
und,CCONJ,und
Kinderfreibetrages,NOUN,Kinderfreibetrag
",",PUNCT,--
Senkung,NOUN,Senkung
der,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
auf,ADP,auf
Gas,NOUN,Gas
und,CCONJ,und
Wärme,NOUN,Wärme
sowie,CCONJ,sowie
Entfristung,NOUN,Entfristung
der,DET,der
Homeoffice-Pauschale,NOUN,Homeoffice-Pauschale
"
",SPACE,"
"
Zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
werden,AUX,werden
einige,DET,einiger
wichtige,ADJ,wichtig
steuerliche,ADJ,steuerlich
Regelungen,NOUN,Regelung
geändert,VERB,ändern
.,PUNCT,--
Diese,DET,dieser
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Grund-,X,Grund
und,CCONJ,und
Kinderfreibetrag,NOUN,Kinderfreibetrag
",",PUNCT,--
die,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
auf,ADP,auf
Gas,NOUN,Gas
und,CCONJ,und
Wärme,NOUN,Wärme
",",PUNCT,--
die,DET,der
Homeoffice-Pauschale,NOUN,Homeoffice-Pauschal
sowie,CCONJ,sowie
die,DET,der
Hundesteuer,NOUN,Hundesteuer
.,PUNCT,--
Hier,ADV,hier
die,DET,der
wesentlichen,ADJ,wesentlich
gesetzlichen,ADJ,gesetzlich
Änderungen,NOUN,Änderung
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Inflationsausgleichsgesetz,NOUN,Inflationsausgleichsgesetz
mildert,VERB,mildern
Effekte,NOUN,Effekt
der,DET,der
sogenannten,ADJ,sogenannter
kalten,ADJ,kalt
Progression,NOUN,Progression
ab,ADP,ab
Der,DET,der
Grundfreibetrag,NOUN,Grundfreibetrag
",",PUNCT,--
also,ADV,also
der,DET,der
Teil,NOUN,Teil
des,DET,der
Einkommens,NOUN,Einkommen
",",PUNCT,--
der,PRON,der
keiner,DET,kein
steuerlichen,ADJ,steuerlich
Belastung,NOUN,Belastung
unterliegt,VERB,unterliegen
",",PUNCT,--
wird,AUX,werden
für,ADP,für
den,DET,der
Veranlagungszeitraum,NOUN,Veranlagungszeitraum
2023,NUM,2023
um,ADP,um
561,NUM,561
Euro,NOUN,Euro
auf,ADP,auf
10.908,NUM,10.908
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Veranlagungszeitraum,NOUN,Veranlagungszeitraum
2024,NUM,2024
wird,AUX,werden
der,DET,der
