Token,PoS,Lemma
Veränderte,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
rund,ADV,rund
um,ADP,um
neues,ADJ,neu
Impfzentrum,NOUN,Impfzentrum
auf,ADP,auf
dem,DET,der
Arena-Gelände,NOUN,Arena-Gelände
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
geplanten,ADJ,geplant
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
CIZ,PROPN,CIZ
Impfzentrums,NOUN,Impfzentrum
für,ADP,für
die,DET,der
Corona-Impfungen,NOUN,Corona-Impfung
auf,ADP,auf
dem,DET,der
ARENA-Gelände,NOUN,ARENA-Gelände
in,ADP,in
der,DET,der
Eichenstraße,NOUN,Eichenstraße
kommt,VERB,kommen
es,PRON,es
ab,ADP,ab
dem,DET,der
23.12.2020,NOUN,23.12.2020
zu,ADP,zu
einer,DET,ein
veränderten,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
in,ADP,in
der,DET,der
Eichenstraße,NOUN,Eichenstraße
.,PUNCT,--
Die,DET,der
Eichenstraße,NOUN,Eichenstraße
wird,AUX,werden
ab,ADP,ab
dem,DET,der
23.12.2020,NOUN,23.12.2020
zwischen,ADP,zwischen
der,DET,der
Puschkinallee,PROPN,Puschkinallee
und,CCONJ,und
der,DET,der
Martin-Hoffmann-Straße,PROPN,Martin-Hoffmann-Straße
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Einrichtungsverkehr,NOUN,Einrichtungsverkehr
in,ADP,in
Richtung,NOUN,Richtung
Martin-Hoffmann-Straße,PROPN,Martin-Hoffmann-Straße
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
nicht,PART,nicht
eingeschränkt,VERB,einschränken
",",PUNCT,--
womit,SCONJ,womit
es,PRON,es
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
besonderer,ADJ,besonderer
Achtsamkeit,NOUN,Achtsamkeit
bedarf,VERB,bedürfen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
ab,ADP,ab
dem,DET,der
23.12.2020,NOUN,23.12.2020
besondere,ADJ,besonderer
",",PUNCT,--
ausgeschilderte,ADJ,ausgeschildert
Halteverbote,NOUN,Halteverbote
wirksam,ADV,wirksam
",",PUNCT,--
um,SCONJ,um
den,DET,der
Versorgungsverkehr,NOUN,Versorgungsverkehr
und,CCONJ,und
die,DET,der
Rettungswege,NOUN,Rettungswege
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
in,ADP,in
dieser,DET,dieser
besonderen,ADJ,besonderer
Situation,NOUN,Situation
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
