Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
Fahrradparkhaus,NOUN,Fahrradparkhaus
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
aufgestellt,VERB,aufstellen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
die,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
für,ADP,für
ein,DET,ein
Fahrradparkhaus,NOUN,Fahrradparkhaus
mit,ADP,mit
integriertem,ADJ,integriert
Drogenkonsumraum,NOUN,Drogenkonsumraum
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
beschlossen,VERB,beschließen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
bisherigen,ADJ,bisherig
Parkplatz,NOUN,Parkplatz
für,ADP,für
rund,ADV,rund
30,NUM,30
Autos,NOUN,Auto
soll,AUX,sollen
ein,DET,ein
dreigeschossiges,ADJ,dreigeschossig
Fahrradparkhaus,NOUN,Fahrradparkhaus
für,ADP,für
rund,ADV,rund
1000,NUM,1000
Fahrräder,NOUN,Fahrräd
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
ein,DET,ein
Drogenkonsumraum,NOUN,Drogenkonsumraum
für,ADP,für
den,DET,der
Träger,NOUN,Träger
Fixpunkt,NOUN,Fixpunkt
integriert,VERB,integrieren
",",PUNCT,--
der,PRON,der
das,DET,der
heutige,ADJ,heutig
mobile,ADJ,mobil
Angebot,NOUN,Angebot
in,ADP,in
Bussen,NOUN,Bus
ablöst,VERB,ablösen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Fahrradparkhaus,NOUN,Fahrradparkhaus
wird,AUX,werden
Ordnung,NOUN,Ordnung
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Räder,NOUN,Räd
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
mangels,ADP,mangels
offizieller,ADJ,offiziell
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
an,ADP,an
Laternen,NOUN,Laterne
und,CCONJ,und
Verkehrszeichen,NOUN,Verkehrszeichen
angeschlossen,VERB,anschließen
werden,AUX,werden
",",PUNCT,--
finden,VERB,finden
endlich,ADV,endlich
einen,DET,ein
sicheren,ADJ,sicher
Platz,NOUN,Platz
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
nicht,PART,nicht
stören,VERB,stören
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auch,ADV,auch
für,ADP,für
das,DET,der
Stadtbild,NOUN,Stadtbild
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
bedeuten,VERB,bedeuten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
Standort,NOUN,Standort
eine,DET,ein
Entlastung,NOUN,Entlastung
für,ADP,für
den,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
bringen,VERB,bringen
.,PUNCT,--
Denn,CCONJ,denn
wer,PRON,wer
zwischen,ADP,zwischen
Regionalbahn,NOUN,Regionalbahn
und,CCONJ,und
Fahrrad,PROPN,Fahrrad
wechseln,VERB,wechseln
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
auch,ADV,auch
am,ADP,an
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
tun,VERB,tun
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
erster,ADJ,erster
Schritt,NOUN,Schritt
getan,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
vielfältigen,ADJ,vielfältig
Nutzungsansprüche,NOUN,Nutzungsansprüche
an,ADP,an
den,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
neu,ADV,neu
zu,PART,zu
ordnen,VERB,ordnen
und,CCONJ,und
die,DET,der
dortige,ADJ,dortig
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
