Token,PoS,Lemma
Wege,NOUN,Weg
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
werden,AUX,werden
ab,ADP,ab
11.,ADJ,11.
Oktober,NOUN,Oktober
erneuert,VERB,erneuern
"
",SPACE,"
"
Im,ADP,in
Pankower,NOUN,Pankower
Bürgerpark,NOUN,Bürgerpark
werden,AUX,werden
die,DET,der
Wege,NOUN,Weg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
südlichen,ADJ,südlich
Zugänge,NOUN,Zugang
zur,ADP,zu
zentralen,ADJ,zentral
Rasenfläche,NOUN,Rasenfläche
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
denkmalpflegerischer,ADJ,denkmalpflegerisch
und,CCONJ,und
umweltschutzrechtlicher,ADJ,umweltschutzrechtlich
Belange,NOUN,Belang
erneuert,VERB,erneuern
.,PUNCT,--
Ab,ADP,ab
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
und,CCONJ,und
bis,ADP,bis
Dezember,NOUN,Dezember
2023,NUM,2023
sind,AUX,sein
die,DET,der
Arbeiten,NOUN,Arbeit
geplant,VERB,planen
",",PUNCT,--
witterungsbedingte,ADJ,witterungsbedingt
Verzögerungen,NOUN,Verzögerung
sind,AUX,sein
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Kleinsteinpflaster,NOUN,Kleinsteinpflaster
und,CCONJ,und
Wassergebundene,NOUN,wassergebunden
Wegedecke,NOUN,wegedecke
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgen,VERB,erfolgen
bei,ADP,bei
größtmöglicher,ADJ,größtmöglich
Schonung,NOUN,Schonung
des,DET,der
vorhandenen,ADJ,vorhanden
Baumbestandes,NOUN,Baumbestand
und,CCONJ,und
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erstrecken,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Verbindung,NOUN,Verbindung
südlich,ADV,südlich
des,DET,der
ehemaligen,ADJ,ehemalig
Meierei-Gebäudes,NOUN,Meierei-Gebäud
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Ausfahrt,NOUN,Ausfahrt
mit,ADP,mit
Gehwegüberfahrt,NOUN,Gehwegüberfahrt
nahe,ADP,nahe
der,DET,der
Parkbücherei,NOUN,Parkbücherei
an,ADP,an
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
.,PUNCT,--
Die,DET,der
Gefällestrecke,NOUN,Gefällestrecke
neben,ADP,neben
der,DET,der
ehemaligen,ADJ,ehemalig
Meierei,NOUN,Meierei
dient,VERB,dienen
als,ADP,als
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
und,CCONJ,und
wird,AUX,werden
mit,ADP,mit
Kleinsteinplaster,NOUN,Kleinsteinplaster
aus,ADP,aus
Granit,PROPN,Granit
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Wege,NOUN,Weg
erhalten,VERB,erhalten
eine,DET,ein
sogenannte,ADJ,sogenannter
Wassergebundene,NOUN,Wassergebundene
Decke,NOUN,Decke
.,PUNCT,--
Bauherr,NOUN,Bauherr
ist,AUX,sein
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Bauleitung,NOUN,Bauleitung
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
Dipl.-Ing.,PROPN,Dipl.-Ing.
M.,PROPN,M.
Breuckmann,PROPN,Breuckmann
übernommen,VERB,übernehmen
und,CCONJ,und
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
ist,AUX,sein
die,DET,der
Alpina,PROPN,Alpina
AG,NOUN,AG
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
382.000,NUM,382.000
Euro,NOUN,Euro
erfolgt,VERB,erfolgen
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
