Token,PoS,Lemma
Auffälliges,ADJ,Auffällig
Fahrverhalten,NOUN,Fahrverhalten
–,PUNCT,--
Flucht,NOUN,Flucht
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2595,NUM,2595
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Weißensee,PROPN,Weißensee
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.25,NUM,17.25
Uhr,NOUN,Uhr
fiel,VERB,fallen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
ein,DET,ein
Skoda,NOUN,Skoda
auf,ADP,auf
der,DET,der
Gertraudenstraße,NOUN,Gertraudenstraße
auf,ADP,auf
",",PUNCT,--
der,PRON,der
das,DET,der
Reißverschlußprinzip,NOUN,Reißverschlußprinzip
nicht,PART,nicht
ermöglichen,VERB,ermöglichen
wollte,AUX,wollen
und,CCONJ,und
dazu,ADV,dazu
noch,ADV,noch
stark,ADV,stark
beschleunigte,VERB,beschleunigen
.,PUNCT,--
Ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
konnte,AUX,können
der,DET,der
Zeuge,NOUN,Zeuge
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
verhindern,VERB,verhindern
.,PUNCT,--
Das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Fahrers,NOUN,Fahrer
des,DET,der
Skoda,PROPN,Skoda
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Wegstrecke,NOUN,Wegstrecke
meldete,VERB,melden
der,DET,der
Zeuge,NOUN,Zeuge
dem,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
daraufhin,ADV,daraufhin
den,DET,der
Pkw,NOUN,Pkw
auf,ADP,auf
der,DET,der
Gustav-Adolf-Straße,PROPN,Gustav-Adolf-Straße
feststellen,VERB,feststellen
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
anzuhalten,VERB,anhalten
.,PUNCT,--
Statt,ADP,statt
der,DET,der
Aufforderung,NOUN,Aufforderung
