Token,PoS,Lemma
Polizeieinsätze,NOUN,Polizeieinsatz
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Gleich,ADV,gleich
zweimal,ADV,zweimal
musste,VERB,musstn
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ausrücken,VERB,ausrücken
.,PUNCT,--
Nr.,NOUN,Nr.
1664,NUM,1664
Zunächst,ADV,zunächst
gingen,VERB,gehen
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
beim,ADP,bei
Notruf,NOUN,Notruf
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
wegen,ADP,wegen
Ruhestörung,NOUN,Ruhestörung
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
stellte,VERB,stellen
rund,ADV,rund
100,NUM,100
bis,CCONJ,bis
150,NUM,150
Personen,NOUN,Person
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
lautstark,ADV,lautstark
unterhielten,ADJ,unterhielt
und,CCONJ,und
Musik,NOUN,Musik
abspielten,VERB,abspielten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
verließen,VERB,verlassen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
plötzlich,ADV,plötzlich
mit,ADP,mit
Steinwürfen,NOUN,Steinwürfe
angegriffen,VERB,angreifen
",",PUNCT,--
was,PRON,wer
von,ADP,von
den,DET,der
Umstehenden,NOUN,Umstehenden
mit,ADP,mit
Jubel,NOUN,Jubel
begleitet,VERB,begleiten
wurde,AUX,werden
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
verfehlten,VERB,verfehln
die,DET,der
Steine,NOUN,Stein
sowohl,CCONJ,sowohl
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
als,CCONJ,als
auch,ADV,auch
die,DET,der
Uniformierten,NOUN,Uniformierte
.,PUNCT,--
Allerdings,ADV,allerdings
traf,VERB,treffen
ein,DET,ein
Steinsplitter,NOUN,Steinsplitter
eine,DET,ein
Kollegin,NOUN,Kollegin
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
leicht,ADV,leicht
im,ADP,in
Gesicht,NOUN,Gesicht
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
Diensthunde,NOUN,Diensthunde
eingetroffen,VERB,eintreffen
waren,AUX,sein
",",PUNCT,--
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
und,CCONJ,und
die,DET,der
Personen,NOUN,Person
kamen,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
den,DET,der
Park,NOUN,Park
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Angreifer,NOUN,Angreifer
konnten,AUX,können
nicht,PART,nicht
ausfindig,ADV,ausfindig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Nr.,NOUN,Nr.
1665,NUM,1665
Etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
filmte,VERB,filmen
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Freunden,NOUN,Freund
im,ADP,in
Park,NOUN,Park
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
seine,DET,sein
Begleiter,NOUN,Begleiter
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
Personen,NOUN,Person
im,ADP,in
Hintergrund,NOUN,Hintergrund
ins,ADP,in
