Token,PoS,Lemma
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
CALL,PROPN,CALL
FOR,PROPN,FOR
ACTION,PROPN,ACTION
2023,NUM,2023
startet,VERB,starten
"
",SPACE,"
"
Der,DET,der
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
–,PUNCT,--
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
wird,AUX,werden
nach,ADP,nach
zwei,NUM,zwei
erfolgreichen,ADJ,erfolgreich
Förderphasen,NOUN,Förderphase
auch,ADV,auch
in,ADP,in
2023,NUM,2023
wieder,ADV,wieder
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Über,ADP,über
den,DET,der
Call,PROPN,Call
for,PROPN,for
Action,PROPN,Action
können,AUX,können
Kulturveranstaltungen,NOUN,Kulturveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Stadtraum,NOUN,Stadtraum
mit,ADP,mit
insgesamt,ADV,insgesamt
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
Juni,NOUN,Juni
und,CCONJ,und
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2023,NUM,2023
draußen,ADV,draußen
stattfinden,VERB,stattfinden
und,CCONJ,und
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
kostenfrei,ADV,kostenfrei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
läuft,VERB,laufen
vom,ADP,von
31.,ADJ,31.
März,NOUN,März
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023.,PUNCT,2023.
Das,DET,der
digitale,ADJ,digital
Antragsverfahren,NOUN,antragsverfahren
läuft,VERB,laufen
über,ADP,über
die,DET,der
Website,NOUN,Website
des,DET,der
DRAUSSENSTADT-Call,NOUN,DRAUSSENSTADT-Call
for,PROPN,for
Action,PROPN,Action
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bereits,ADV,bereits
jetzt,ADV,jetzt
einen,DET,ein
User,PROPN,User
Account,NOUN,Account
erstellen,VERB,erstellen
",",PUNCT,--
der,PRON,der
ab,ADP,ab
31.,ADJ,31.
März,NOUN,März
den,DET,der
Zugriff,NOUN,Zugriff
auf,ADP,auf
das,DET,der
Antragsformular,NOUN,Antragsformular
ermöglicht,VERB,ermöglichen
.,PUNCT,--
