Token,PoS,Lemma
Durch,ADP,durch
Stich,NOUN,Stich
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1433,NUM,1433
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
stritt,VERB,streiten
sich,PRON,sich
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
beim,ADP,bei
Trinken,NOUN,trinken
am,ADP,an
Kurt-Schumacher,PROPN,Kurt-Schumacher
Denkmal,NOUN,Denkmal
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannten,ADJ,bekannt
Mann,NOUN,Mann
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Stichwunde,NOUN,Stichwunde
und,CCONJ,und
musste,NOUN,musste
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
ihm,PRON,ihm
namentlich,ADV,namentlich
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
