Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0925,NUM,0925
Freitagnachmittag,NOUN,Freitagnachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
zu,ADP,zu
einem,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
auf,ADP,auf
ihn,PRON,ihn
zukam,VERB,zukommen
und,CCONJ,und
beleidigende,ADJ,beleidigend
Worte,NOUN,Wort
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
zurief,VERB,zurufen
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
genau,ADV,genau
verstand,VERB,verstehen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollen,AUX,sollen
zudem,ADV,zudem
die,DET,der
Worte,NOUN,Wort
„,PUNCT,--
Free,X,Free
Palestine,PROPN,Palestine
“,PUNCT,--
gefallen,VERB,fallen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
danach,ADV,danach
einen,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
stehenden,ADJ,stehend
E-Scooter,NOUN,E-Scooter
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Diesen,PRON,dieser
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
auf,ADP,auf
den,DET,der
54-Jährigen,NOUN,54-Jährig
zugeschoben,VERB,zuschieben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Roller,NOUN,Roller
traf,VERB,treffen
seine,DET,sein
Hand,NOUN,Hand
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
eine,DET,ein
Schwellung,NOUN,Schwellung
sowie,CCONJ,sowie
Schmerzen,NOUN,Schmerz
erlitt,VERB,erleiten
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
T-Shirt,NOUN,T-Shirt
wurde,AUX,werden
beschädigt,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
verließ,VERB,verlassen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
den,DET,der
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
trug,VERB,tragen
unter,ADP,unter
seinem,DET,sein
T-Shirt,NOUN,T-Shirt
einen,DET,ein
jüdischen,ADJ,jüdisch
Gebetsmantel,NOUN,Gebetsmantel
",",PUNCT,--
der,PRON,der
darunter,ADV,darunter
herausragte,VERB,herausragt
und,CCONJ,und
sichtbar,ADV,sichtbar
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
am,ADP,an
Ort,NOUN,Ort
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
