Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1859,NUM,1859
Heute,ADV,heute
Morgen,NOUN,Morgen
soll,AUX,sollen
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
angefahren,VERB,anfahren
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Marienstraße,NOUN,Marienstraße
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
zu,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
dem,DET,der
45-Jährigen,NOUN,45-Jährig
und,CCONJ,und
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
Kleintransporters,NOUN,Kleintransporter
.,PUNCT,--
Als,SCONJ,als
der,DET,der
45-Jährige,NOUN,45-Jährige
zu,ADP,zu
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
zurückkehren,VERB,zurückkehren
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
angefahren,VERB,anfahren
und,CCONJ,und
am,ADP,an
Knie,NOUN,Knie
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Wagen,NOUN,Wagen
geparkt,VERB,parken
und,CCONJ,und
den,DET,der
Ort,NOUN,Ort
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
45-Jährigen,NOUN,45-Jährig
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
