Token,PoS,Lemma
Fällung,NOUN,Fällung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
im,ADP,in
Abschnitt,NOUN,Abschnitt
der,DET,der
Alemannenstraße,NOUN,Alemannenstraße
1,NUM,1
-,PUNCT,-
10,NUM,10
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
planmäßige,ADJ,planmäßig
Fällungen,NOUN,Fällung
von,ADP,von
verschiedenen,ADJ,verschieden
Bäumen,NOUN,Baum
in,ADP,in
der,DET,der
Alemannenstraße,PROPN,Alemannenstraße
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
parallel,ADV,parallel
zwischen,ADP,zwischen
Bahn,NOUN,Bahn
und,CCONJ,und
Straße,NOUN,Straße
verlaufenden,ADJ,verlaufend
Fläche,NOUN,Fläche
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
Gefahren,NOUN,Gefahr
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
abzuwenden,VERB,abwenden
",",PUNCT,--
da,SCONJ,da
die,DET,der
zu,PART,zu
fällenden,ADJ,fällend
Bäume,NOUN,Baum
Faulstellen,NOUN,Faulstelle
aufweisen,VERB,aufweisen
bzw.,CCONJ,bzw.
teilweise,ADV,teilweise
bereits,ADV,bereits
abgestorben,VERB,absterben
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Fällungen,NOUN,Fällung
gibt,VERB,geben
es,PRON,es
leider,ADV,leider
keine,DET,kein
Alternative,NOUN,Alternative
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7580.,PUNCT,7580.
