Token,PoS,Lemma
Opa,NOUN,Opa
und,CCONJ,und
Enkel,NOUN,Enkel
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2487,NUM,2487
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gatow,PROPN,Gatow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
69-jähriger,ADJ,69-jährig
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,NOUN,Alt-Gatow
in,ADP,in
Richtung,NOUN,Richtung
Plevierstraße,PROPN,Plevierstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
saßen,VERB,sitzen
zwei,NUM,zwei
Enkelkinder,NOUN,Enkelkinder
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
im,ADP,in
Wagen,NOUN,Wagen
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Fahrbahnzweigung,NOUN,Fahrbahnzweigung
der,DET,der
Straße,NOUN,Straße
Alt-Gatow,PROPN,Alt-Gatow
verlor,VERB,verlieren
der,DET,der
Senior,NOUN,Senior
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
Dort,ADV,dort
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
BMW,PROPN,BMW
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
29-Jährigen,NOUN,29-Jährige
geführt,VERB,führen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
69-Jährige,NOUN,69-Jährig
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Seine,DET,sein
Enkelkinder,NOUN,Enkelkinder
erlitten,VERB,erleiden
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Vater,NOUN,Vater
in,ADP,in
Obhut,PROPN,Obhut
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Rückenverletzung,NOUN,Rückenverletzung
und,CCONJ,und
konnte,AUX,können
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
",",PUNCT,--
in,ADP,in
welches,PRON,welcher
er,PRON,er
vorher,ADV,vorher
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
