Token,PoS,Lemma
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Woher,SCONJ,woher
nehmen,VERB,nehmen
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
sehen,VERB,sehen
?,PUNCT,--
"
",SPACE,"
"
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Woher,SCONJ,woher
nehmen,VERB,nehmen
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
sehen,VERB,sehen
?,PUNCT,--
lautet,VERB,lauten
das,DET,der
Thema,NOUN,Thema
des,DET,der
nächsten,ADJ,nächster
Vortrags,NOUN,Vortrag
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Vortragsreihe,NOUN,Vortragsreihe
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Im,ADP,in
Schloss,ADJ,Schloss
Biesdorf,PROPN,Biesdorf
werden,AUX,werden
derzeit,ADV,derzeit
Grafiken,NOUN,Grafik
von,ADP,von
Künstlern,NOUN,Künstler
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
Achberg,PROPN,Achberg
bei,ADP,bei
Ravensburg,PROPN,Ravensburg
zeigt,VERB,zeigen
bis,ADP,bis
Juli,NOUN,Juli
2019,NUM,2019
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
des,DET,der
Staatlichen,ADJ,staatlich
Museums,NOUN,Museum
Schwerin,PROPN,Schwerin
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Neuen,ADJ,neu
Augusteum,NOUN,Augusteum
in,ADP,in
Dresden,PROPN,Dresden
zeigt,VERB,zeigen
bis,ADP,bis
Juli,NOUN,Juli
2019,NUM,2019
Kunstwerke,NOUN,Kunstwerk
zu,ADP,zu
Künstlerreisen,NOUN,Künstlerreise
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
also,ADV,also
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
macht,VERB,machen
",",PUNCT,--
kann,AUX,können
immer,ADV,immer
wieder,ADV,wieder
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
entdecken,VERB,entdecken
.,PUNCT,--
Dauerausstellungen,NOUN,Dauerausstellung
finden,VERB,finden
sich,PRON,sich
allerdings,ADV,allerdings
selten,ADV,selten
.,PUNCT,--
Für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
vergangener,ADJ,vergangen
Kunst,NOUN,Kunst
sind,AUX,sein
aber,ADV,aber
weit,ADV,weit
mehr,DET,mehr
Aspekte,NOUN,Aspekt
von,ADP,von
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
die,PRON,der
weit,ADV,weit
über,ADP,über
ein,DET,ein
dauerhaftes,ADJ,dauerhaft
Ausstellen,NOUN,ausstellen
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
hinausgehen,VERB,hinausgehen
.,PUNCT,--
Die,DET,der
Kultur,NOUN,Kultur
–,PUNCT,--
